0.444558	0.441991	0.719555	0.186201
0.444555	0.441596	0.720103	0.185654
0.444520	0.442617	0.719695	0.186679
0.444571	0.443877	0.720551	0.186000
0.444547	0.440895	0.721088	0.184708
0.444623	0.442014	0.719994	0.186840
0.444568	0.442404	0.719897	0.186288
0.444599	0.442193	0.720446	0.186330
0.444529	0.441436	0.719409	0.186673
0.444557	0.442493	0.720230	0.186642
0.444571	0.441364	0.720816	0.187082
0.444554	0.443865	0.718728	0.184335
0.444553	0.442697	0.720610	0.185993
0.444592	0.441309	0.720294	0.186799
0.444543	0.442384	0.720704	0.186958
0.444614	0.442668	0.719324	0.186046
0.444622	0.442524	0.720337	0.186607
0.444591	0.442824	0.719175	0.186357
0.444637	0.441869	0.720766	0.185638
0.444588	0.441984	0.721148	0.184739
0.444576	0.441230	0.720969	0.184376
0.444573	0.443232	0.720502	0.186824
0.444574	0.440532	0.719367	0.186255
0.444594	0.441822	0.720302	0.186381
0.444567	0.440322	0.717952	0.186545
0.444495	0.442192	0.721001	0.184674
0.445160	0.441082	0.720333	0.186472
0.449557	0.441079	0.719127	0.186512
0.449322	0.442287	0.719080	0.185807
0.450021	0.441086	0.720297	0.185978
0.446464	0.443272	0.719717	0.186443
0.444246	0.442558	0.720051	0.184990
0.444754	0.441063	0.721594	0.186711
0.444425	0.441854	0.720888	0.185145
0.444640	0.440949	0.720823	0.186189
0.444504	0.440605	0.720811	0.186161
0.444592	0.441843	0.721296	0.185933
0.444542	0.442052	0.720161	0.187318
0.444624	0.441160	0.721069	0.186565
0.444530	0.443091	0.720917	0.186422
0.444537	0.441958	0.720725	0.186418
0.444571	0.440961	0.721716	0.186064
0.444651	0.442605	0.721124	0.185683
0.444581	0.443090	0.719862	0.186280
0.444612	0.441919	0.721232	0.186829
0.444584	0.441956	0.719958	0.186601
0.444498	0.441299	0.720362	0.186039
0.444544	0.441680	0.720131	0.186257
0.444552	0.441966	0.719619	0.185069
0.444554	0.441896	0.719539	0.187249
0.444522	0.441727	0.720985	0.186510
0.444564	0.442301	0.720536	0.185910
0.444562	0.441605	0.719413	0.186030
0.444599	0.443067	0.720055	0.186031
0.444577	0.440256	0.720539	0.185575
0.444633	0.440844	0.720392	0.185702
0.444439	0.441106	0.721172	0.185831
0.444533	0.441241	0.719674	0.186112
0.444517	0.442068	0.719968	0.187010
0.444675	0.440865	0.720794	0.185654
0.444325	0.441409	0.718471	0.186961
0.445688	0.441633	0.719948	0.185338
0.449646	0.443030	0.719990	0.185010
0.449419	0.442544	0.720344	0.186289
0.449625	0.442177	0.720550	0.185392
0.449517	0.441160	0.719584	0.186243
0.449677	0.440455	0.719337	0.184224
0.449473	0.442001	0.720564	0.186042
0.449620	0.441400	0.720546	0.186250
0.449510	0.441541	0.721931	0.185737
0.449626	0.442763	0.720669	0.186119
0.449473	0.441390	0.718869	0.186235
0.449762	0.443028	0.720218	0.185529
0.446015	0.442166	0.721692	0.187323
0.444231	0.442509	0.720281	0.187507
0.444897	0.442014	0.721083	0.186322
0.444204	0.442904	0.721247	0.185927
0.448276	0.441301	0.719780	0.185464
0.449653	0.441775	0.721391	0.185230
0.449536	0.442450	0.719372	0.186780
0.449409	0.442761	0.720877	0.186862
0.449799	0.442610	0.720124	0.185089
0.448277	0.440793	0.721970	0.186614
0.444331	0.441454	0.721517	0.186733
0.444754	0.442254	0.720421	0.187284
0.444489	0.442594	0.721944	0.186015
0.444603	0.442252	0.721336	0.186683
0.444550	0.443925	0.720485	0.186116
0.444566	0.443679	0.720046	0.186384
0.444507	0.442352	0.720783	0.185613
0.444633	0.442012	0.721990	0.188100
0.444533	0.442468	0.720626	0.187779
0.444564	0.441218	0.721558	0.185851
0.444609	0.442887	0.719893	0.184286
0.444574	0.444015	0.720846	0.185028
0.444617	0.441914	0.720242	0.187071
0.444420	0.443468	0.720549	0.187104
0.448357	0.441320	0.719801	0.184221
0.449845	0.441162	0.719940	0.184673
0.449333	0.442048	0.720000	0.184883
0.449702	0.442801	0.720908	0.184151
0.449448	0.442393	0.720672	0.186913
0.449605	0.441977	0.720146	0.185002
0.449453	0.442024	0.721502	0.184906
0.449604	0.442510	0.722588	0.185829
0.449458	0.441765	0.719798	0.186807
0.449615	0.442983	0.721986	0.185972
0.449564	0.442917	0.721214	0.185864
0.449613	0.440795	0.721625	0.186642
0.449565	0.442694	0.720526	0.185586
0.449562	0.442329	0.720514	0.187463
0.449531	0.442844	0.721972	0.185455
0.449557	0.442035	0.720972	0.183851
0.449493	0.443113	0.720718	0.184624
0.449525	0.442282	0.721214	0.186234
0.449525	0.441946	0.720966	0.186014
0.449505	0.440176	0.721319	0.186144
0.449549	0.442375	0.720027	0.185277
0.449513	0.443125	0.721259	0.186362
0.449562	0.443862	0.721649	0.187175
0.449540	0.442062	0.721304	0.185467
0.449610	0.442414	0.721565	0.186163
0.449572	0.441899	0.720950	0.185858
0.449502	0.441856	0.721459	0.185209
0.449575	0.440873	0.719609	0.185446
0.449585	0.442152	0.721110	0.185505
0.449580	0.442833	0.720913	0.185129
0.449562	0.443405	0.720656	0.186959
0.449513	0.441837	0.721029	0.185882
0.449534	0.441708	0.722674	0.186327
0.449534	0.442070	0.720776	0.185728
