0.294689	0.351311	0.582288	0.114147
0.294671	0.353387	0.583383	0.115095
0.294713	0.352115	0.583483	0.114905
0.294773	0.352107	0.582492	0.114981
0.294748	0.351166	0.582086	0.115097
0.294777	0.351603	0.582775	0.114065
0.294644	0.351436	0.583160	0.115600
0.294679	0.351205	0.581883	0.115432
0.294763	0.349861	0.582239	0.114123
0.294817	0.351906	0.582300	0.115376
0.294785	0.351072	0.583087	0.114906
0.294612	0.350356	0.583884	0.115177
0.294759	0.351580	0.581849	0.115301
0.294828	0.350729	0.581981	0.113893
0.294695	0.351358	0.582042	0.114322
0.294757	0.351441	0.583396	0.114203
0.294784	0.351630	0.582468	0.115401
0.294675	0.350544	0.582070	0.115812
0.294718	0.352500	0.582388	0.114411
0.294696	0.350958	0.584496	0.115683
0.294753	0.351588	0.582959	0.114532
0.294655	0.351150	0.580397	0.114980
0.294732	0.351363	0.581877	0.114172
0.294678	0.351836	0.582359	0.114697
0.294794	0.351083	0.581753	0.114876
0.294664	0.351753	0.583190	0.116461
0.294852	0.351065	0.584025	0.115134
0.294668	0.353203	0.584010	0.115055
0.294842	0.351197	0.581860	0.114212
0.294602	0.351284	0.582466	0.114187
0.294987	0.352782	0.582117	0.116532
0.294443	0.351389	0.581626	0.114681
0.295712	0.352492	0.581641	0.115715
0.299590	0.349907	0.583585	0.114865
0.300111	0.352049	0.583455	0.117363
0.296603	0.351605	0.581405	0.114736
0.294247	0.350529	0.582636	0.115300
0.295011	0.352368	0.582657	0.115574
0.294663	0.352074	0.582715	0.114916
0.294843	0.350982	0.582748	0.115226
0.294719	0.350052	0.582431	0.115048
0.294782	0.351577	0.583453	0.114885
0.294683	0.351587	0.582773	0.115356
0.294760	0.352688	0.582416	0.113529
0.294745	0.351617	0.583126	0.115035
0.294610	0.350923	0.581122	0.114375
0.294770	0.349703	0.581877	0.114356
0.294704	0.352747	0.583201	0.114610
0.294844	0.352756	0.582681	0.116225
0.294629	0.353000	0.581246	0.115595
0.294946	0.351434	0.582560	0.114723
0.294377	0.350852	0.582307	0.116440
0.295942	0.352737	0.584047	0.116347
0.299720	0.352021	0.583046	0.115689
0.299986	0.351605	0.582500	0.114400
0.296326	0.353985	0.583699	0.115837
0.294432	0.350848	0.583234	0.113896
0.294972	0.351731	0.582906	0.114567
0.294619	0.351306	0.582721	0.114337
0.294912	0.352324	0.582812	0.113650
0.294645	0.351670	0.582142	0.114787
0.294775	0.350659	0.582344	0.116986
0.294718	0.351987	0.583051	0.113688
0.294728	0.351312	0.581285	0.115286
0.294730	0.351649	0.584040	0.115574
0.294743	0.351156	0.581905	0.114397
0.294718	0.352265	0.583734	0.115767
0.294797	0.351443	0.583495	0.113416
0.294615	0.352249	0.582413	0.115421
0.294842	0.352250	0.582399	0.114672
0.294728	0.351961	0.582951	0.114995
0.294694	0.350525	0.583099	0.116086
0.294740	0.351276	0.581961	0.115470
0.294725	0.351567	0.584525	0.115148
0.294674	0.351846	0.583319	0.115863
0.294816	0.351751	0.583304	0.115744
0.294706	0.351567	0.582552	0.114288
0.294696	0.349827	0.582666	0.114216
0.294758	0.352706	0.582735	0.114894
0.294722	0.349832	0.582022	0.114133
0.294715	0.351319	0.583335	0.113923
0.294802	0.351897	0.584046	0.115000
0.294619	0.351639	0.583522	0.115617
0.294823	0.351945	0.582575	0.115689
0.294703	0.351281	0.580765	0.114912
0.294848	0.351722	0.583540	0.115875
0.294679	0.352278	0.583106	0.114429
0.294928	0.351131	0.583502	0.113980
0.294558	0.350779	0.584455	0.113076
0.295025	0.352172	0.581923	0.113847
0.294409	0.351488	0.583738	0.115976
0.299011	0.352263	0.583407	0.116239
0.298480	0.350956	0.582610	0.115197
0.294375	0.351338	0.583090	0.115867
0.295043	0.352520	0.583668	0.115138
0.294592	0.353276	0.583234	0.115021
0.294727	0.351390	0.582924	0.116388
0.294749	0.350389	0.582869	0.114481
0.294680	0.352309	0.582693	0.115766
0.298675	0.351318	0.584872	0.114820
0.296223	0.352832	0.584396	0.113921
0.293987	0.350704	0.583274	0.113801
0.296667	0.351172	0.583661	0.114361
0.299915	0.351030	0.580561	0.113673
0.295628	0.350985	0.582537	0.114377
0.294528	0.350690	0.582860	0.115317
0.294944	0.350748	0.583115	0.114359
0.294625	0.349649	0.583671	0.115624
0.294798	0.351522	0.583037	0.114837
0.294600	0.351567	0.581293	0.115449
0.294906	0.351829	0.582186	0.115610
0.294579	0.351270	0.581973	0.115188
0.294971	0.350016	0.582357	0.113359
0.294331	0.352638	0.583482	0.114921
0.296635	0.351945	0.583951	0.113326
0.300073	0.351957	0.582065	0.114540
0.299732	0.352911	0.582045	0.115926
0.299732	0.352494	0.582274	0.114980
0.299810	0.351491	0.582615	0.114667
0.299661	0.351857	0.582745	0.115154
0.300073	0.351350	0.583339	0.115168
0.297961	0.351688	0.582681	0.114030
0.294273	0.353238	0.582255	0.115486
0.294982	0.351747	0.582931	0.115940
0.294532	0.351065	0.583610	0.116282
0.294876	0.351831	0.583651	0.115677
0.294691	0.351950	0.582730	0.116273
0.299029	0.352100	0.583185	0.115321
0.299827	0.352493	0.582590	0.115665
0.299710	0.352309	0.583074	0.114728
0.299804	0.349989	0.584623	0.115878
0.299683	0.351483	0.582379	0.114901
0.299796	0.351205	0.582758	0.115084
0.299702	0.352274	0.583366	0.115202
0.299881	0.351166	0.582893	0.114649
0.299555	0.351003	0.582567	0.115069
0.300155	0.351490	0.581704	0.115024
