0.444598	0.443161	0.726905	0.193225
0.444553	0.443861	0.726269	0.191638
0.444609	0.441312	0.727489	0.192711
0.444562	0.441999	0.726120	0.192047
0.444591	0.443504	0.726523	0.191506
0.444608	0.443335	0.726543	0.191311
0.444606	0.442222	0.725386	0.192344
0.444598	0.444658	0.727523	0.191327
0.444490	0.442344	0.725325	0.192194
0.444563	0.442667	0.725366	0.191992
0.444517	0.442514	0.725493	0.192441
0.444609	0.442471	0.725103	0.192482
0.444574	0.442367	0.727508	0.191363
0.444657	0.443221	0.724494	0.191661
0.444587	0.442639	0.726833	0.191456
0.444569	0.443485	0.726086	0.191997
0.444658	0.441606	0.725322	0.192386
0.444592	0.442561	0.725769	0.192432
0.444561	0.443124	0.725979	0.192075
0.444571	0.442424	0.725985	0.191428
0.444608	0.443463	0.725048	0.192803
0.444599	0.443837	0.725943	0.190425
0.444582	0.443072	0.725764	0.191768
0.444542	0.444299	0.726960	0.192751
0.444578	0.443440	0.728255	0.192934
0.444547	0.442024	0.726755	0.191743
0.444569	0.442863	0.725233	0.191157
0.444499	0.443390	0.725858	0.192434
0.444609	0.441764	0.726835	0.192300
0.444537	0.442131	0.725354	0.191516
0.444658	0.444204	0.726370	0.190927
0.444435	0.442869	0.726384	0.191742
0.444851	0.442814	0.726726	0.190729
0.444293	0.443172	0.726388	0.192105
0.447443	0.443434	0.724330	0.191446
0.449971	0.442486	0.725564	0.191684
0.449349	0.442849	0.727102	0.192257
0.449753	0.442117	0.727374	0.191624
0.449458	0.442469	0.726695	0.191689
0.449650	0.442232	0.727136	0.191525
0.449455	0.443543	0.726172	0.192449
0.449636	0.441700	0.724742	0.191950
0.449448	0.442652	0.725245	0.192057
0.449749	0.444071	0.725557	0.191307
0.448856	0.441979	0.726605	0.192728
0.444653	0.442715	0.726657	0.192260
0.444680	0.442505	0.727612	0.193501
0.444540	0.442435	0.725683	0.190692
0.444581	0.442106	0.726333	0.192684
0.444539	0.442582	0.726653	0.192943
0.444617	0.443525	0.726760	0.192981
0.444538	0.444169	0.728526	0.193369
0.444586	0.441733	0.726181	0.191878
