0.344907	0.382416	0.640235	0.147235
0.344751	0.382933	0.641134	0.146994
0.344844	0.384463	0.638951	0.148901
0.344760	0.385141	0.639931	0.148555
0.344858	0.382559	0.638724	0.147942
0.345273	0.383443	0.639684	0.147284
0.350182	0.382896	0.641535	0.146828
0.346849	0.384224	0.639520	0.146110
0.344506	0.382643	0.641281	0.146818
0.344892	0.383548	0.637809	0.148242
0.345406	0.383811	0.639755	0.147745
0.350007	0.383442	0.640991	0.146527
0.349719	0.384100	0.639580	0.146780
0.350009	0.384006	0.640757	0.148161
0.349623	0.384415	0.640912	0.149241
0.350187	0.383632	0.640774	0.148306
0.348963	0.384471	0.640352	0.148761
0.344876	0.384741	0.640492	0.147707
0.344713	0.383858	0.641161	0.148104
0.344956	0.383390	0.641702	0.148905
0.344773	0.385403	0.639190	0.147618
0.344973	0.383603	0.641065	0.147777
0.344536	0.382806	0.639873	0.147851
0.347949	0.384339	0.640215	0.147967
0.350408	0.385462	0.640972	0.147737
0.349597	0.384299	0.640076	0.148796
0.350250	0.384344	0.640032	0.148784
0.348899	0.383662	0.642150	0.147442
0.344888	0.383241	0.640779	0.147236
0.344775	0.384478	0.640769	0.147641
0.344809	0.382026	0.640724	0.148024
0.344805	0.385045	0.640516	0.148140
0.344848	0.384563	0.642455	0.147003
0.344792	0.384969	0.640002	0.147737
0.344741	0.384864	0.640265	0.147539
0.344881	0.383415	0.640872	0.148073
0.344877	0.384633	0.641235	0.148069
0.344825	0.383941	0.640384	0.147236
0.344846	0.384904	0.640674	0.148904
0.344903	0.382697	0.641505	0.147616
0.344859	0.383082	0.641561	0.147204
0.344812	0.382943	0.640069	0.147128
0.344759	0.383657	0.640460	0.146858
0.344857	0.383261	0.641369	0.147221
0.344862	0.385303	0.640267	0.147746
0.344907	0.383182	0.641759	0.148131
0.344783	0.383424	0.639537	0.148591
0.344844	0.384225	0.639582	0.147666
0.344726	0.384761	0.640220	0.148592
0.344971	0.385023	0.641494	0.147350
0.344656	0.383484	0.641281	0.148264
0.344956	0.384115	0.640819	0.147989
0.344474	0.384160	0.640769	0.147326
0.346023	0.385080	0.639502	0.149112
0.350024	0.382246	0.641002	0.148205
0.349698	0.384238	0.641259	0.147532
0.349963	0.384423	0.640537	0.148913
0.349797	0.383229	0.641458	0.146733
0.349992	0.384009	0.640738	0.148703
0.349811	0.384190	0.640431	0.148109
0.349957	0.383056	0.642660	0.147336
0.349801	0.384891	0.640705	0.147385
0.349900	0.383633	0.641301	0.147430
0.349775	0.383193	0.640698	0.147894
0.349950	0.383765	0.641492	0.148345
0.349726	0.383026	0.641101	0.147241
0.350053	0.384642	0.640628	0.148329
0.349653	0.383991	0.640846	0.148126
0.350110	0.384000	0.641105	0.148667
0.346042	0.384071	0.640436	0.147820
0.344679	0.383392	0.641272	0.148904
0.344836	0.384185	0.640457	0.148007
0.344910	0.383827	0.639676	0.147732
0.344498	0.383591	0.641551	0.148721
0.346203	0.385016	0.640787	0.147751
0.350186	0.383921	0.639854	0.147344
0.349668	0.384907	0.640495	0.148550
0.350015	0.383798	0.640906	0.147678
0.349733	0.384230	0.640341	0.148322
0.349925	0.383437	0.642083	0.147677
0.349844	0.383364	0.641263	0.148431
0.349936	0.382662	0.640280	0.147833
0.349903	0.384648	0.639601	0.146942
0.349752	0.384939	0.639922	0.149410
0.349957	0.384484	0.641995	0.148409
0.345939	0.385416	0.640838	0.147995
0.344523	0.384849	0.640333	0.147770
0.344938	0.383090	0.639099	0.147378
0.344701	0.382855	0.640567	0.147478
0.344947	0.386008	0.639803	0.148076
0.344710	0.384265	0.642313	0.147934
0.344917	0.383688	0.641831	0.147442
0.344681	0.383470	0.640430	0.148251
0.345049	0.384553	0.640770	0.147766
0.344614	0.383877	0.639294	0.147657
0.345044	0.385041	0.641817	0.147601
0.344403	0.385073	0.639996	0.146814
0.346540	0.384139	0.640295	0.149598
0.350123	0.382862	0.641334	0.146903
0.349704	0.385108	0.640347	0.149444
0.349987	0.384373	0.641469	0.148996
0.349723	0.384114	0.638877	0.147506
0.349920	0.384075	0.640582	0.148525
0.349835	0.383830	0.641819	0.146981
0.349940	0.384571	0.639808	0.147080
0.349859	0.383041	0.641674	0.146956
0.349872	0.383663	0.639570	0.148552
0.349773	0.384082	0.639835	0.148492
0.349883	0.383818	0.639562	0.148364
0.349841	0.385038	0.640675	0.148003
0.349855	0.381746	0.639348	0.148052
0.349820	0.383965	0.640948	0.148421
0.349874	0.383538	0.639157	0.147211
0.349855	0.384875	0.640223	0.147577
0.349842	0.383750	0.641007	0.148351
0.349865	0.384841	0.640440	0.147333
0.349916	0.383358	0.640277	0.148208
0.349866	0.383810	0.641377	0.148641
0.349965	0.384443	0.641631	0.148246
0.349936	0.383822	0.641363	0.149687
0.349886	0.385084	0.641278	0.148728
0.349812	0.383946	0.641371	0.148581
0.349958	0.384424	0.641534	0.146877
0.349834	0.383913	0.640589	0.149129
0.349913	0.383325	0.640744	0.147727
0.349775	0.382435	0.641467	0.148383
0.349989	0.383298	0.640274	0.148208
0.349752	0.384024	0.641799	0.149147
0.350049	0.384059	0.640148	0.147501
0.349565	0.384378	0.640694	0.148869
0.350266	0.385577	0.639602	0.147384
0.347700	0.383593	0.641072	0.148920
0.344410	0.383504	0.639360	0.149432
0.344967	0.383994	0.640498	0.146766
0.344711	0.382901	0.639896	0.148421
0.344953	0.384997	0.641745	0.149739
0.344808	0.385184	0.639814	0.149530
0.345029	0.383891	0.641270	0.147875
0.349268	0.383115	0.640832	0.147524
0.350019	0.385230	0.638954	0.146755
0.349783	0.384284	0.639782	0.148598
0.349899	0.384314	0.639328	0.148117
0.349821	0.384537	0.639442	0.147993
0.349946	0.383195	0.640618	0.148473
0.349824	0.383084	0.641179	0.147479
0.349928	0.383961	0.642083	0.148485
0.349810	0.384865	0.642281	0.149204
0.349893	0.384548	0.640510	0.147844
0.349849	0.385045	0.641871	0.147716
0.349885	0.385145	0.640554	0.147954
0.349807	0.385370	0.641723	0.148795
0.349918	0.384452	0.641650	0.148736
0.349915	0.384609	0.641687	0.147864
0.349940	0.383980	0.639604	0.149396
0.349930	0.385568	0.640938	0.148396
0.349894	0.384211	0.641051	0.147785
0.349891	0.386204	0.640641	0.149342
0.349886	0.384344	0.641571	0.148118
0.349865	0.383082	0.641504	0.147265
0.349806	0.385068	0.641143	0.147780
0.349931	0.386486	0.641551	0.147191
0.349898	0.383488	0.641075	0.149377
0.349869	0.384377	0.640937	0.148119
0.349857	0.384443	0.641228	0.148231
0.349875	0.384450	0.640873	0.147445
0.349874	0.384680	0.641344	0.148700
0.349940	0.385021	0.640561	0.147865
0.349919	0.384288	0.640600	0.147270
0.349815	0.384655	0.641114	0.148010
0.349855	0.383662	0.640910	0.146744
0.349788	0.383609	0.642363	0.148637
0.349841	0.385744	0.641348	0.147211
0.349860	0.382886	0.641207	0.147930
0.349817	0.383082	0.642085	0.148274
0.349886	0.382871	0.642309	0.148767
0.349870	0.384251	0.642138	0.148410
0.349872	0.384228	0.639878	0.147276
0.349878	0.384310	0.640035	0.148049
0.349867	0.382871	0.641519	0.146652
0.349844	0.383606	0.641307	0.148358
0.349913	0.383564	0.639851	0.147459
0.349885	0.384519	0.640465	0.147437
0.349857	0.383592	0.639205	0.147606
0.349791	0.384086	0.640302	0.148775
0.349865	0.384472	0.641245	0.148053
0.349864	0.383900	0.642415	0.147735
0.349869	0.385144	0.641585	0.148264
0.349896	0.383722	0.641368	0.149468
0.349810	0.384349	0.642791	0.148542
0.349861	0.383175	0.641836	0.146771
0.349841	0.384846	0.641976	0.147871
0.349900	0.383802	0.640552	0.148086
0.349824	0.384891	0.641034	0.147434
0.349878	0.385225	0.640319	0.149020
0.349894	0.384447	0.642287	0.148473
0.349866	0.384015	0.640644	0.149093
0.349839	0.386436	0.640804	0.147808
0.349860	0.383440	0.640321	0.147854
0.349916	0.384434	0.641945	0.149395
0.349820	0.383917	0.642274	0.148265
0.349850	0.384686	0.641476	0.148061
0.349885	0.383105	0.640144	0.147231
0.349846	0.384569	0.641313	0.148330
0.349869	0.384087	0.641979	0.147382
0.349949	0.383881	0.642164	0.149762
0.349910	0.383652	0.640074	0.146392
0.349814	0.384821	0.638855	0.148015
0.349815	0.385084	0.640361	0.147635
0.349913	0.382901	0.640213	0.146442
0.349820	0.383719	0.640669	0.147826
0.349872	0.384116	0.640433	0.146863
0.349776	0.384390	0.639893	0.148619
0.349982	0.384459	0.641239	0.148489
0.349876	0.384176	0.640036	0.147757
0.349844	0.385287	0.640094	0.147096
0.349903	0.383399	0.640441	0.148152
0.349923	0.385145	0.641308	0.148364
0.349809	0.384808	0.640765	0.148119
0.349872	0.383737	0.640432	0.147113
0.349857	0.383678	0.640221	0.148281
0.349901	0.382809	0.640451	0.148530
0.349820	0.383891	0.640356	0.148277
0.349811	0.383154	0.639977	0.148109
0.349849	0.382662	0.641213	0.148443
0.349893	0.382728	0.641067	0.147506
0.349781	0.382172	0.641071	0.148508
0.349822	0.384678	0.640859	0.148146
0.349743	0.382804	0.640003	0.147706
0.350185	0.384616	0.640433	0.148465
