0.144519	0.265197	0.448851	0.067072
0.144577	0.264631	0.449566	0.067226
0.144750	0.265217	0.448854	0.066908
0.144620	0.265786	0.449476	0.068518
0.144609	0.264511	0.449573	0.067800
0.144570	0.264929	0.449395	0.067893
0.144534	0.263707	0.449644	0.067391
0.144659	0.264010	0.448425	0.066587
0.144553	0.265873	0.449940	0.066650
0.144669	0.265227	0.449730	0.067157
0.144484	0.264326	0.448980	0.066180
0.144644	0.263663	0.449599	0.066648
0.144540	0.263940	0.448288	0.067478
0.144565	0.265555	0.449126	0.066592
0.144583	0.264162	0.449294	0.067290
0.144629	0.262522	0.449812	0.066612
0.144503	0.265639	0.449476	0.067210
0.144501	0.263506	0.448532	0.067686
0.144514	0.264453	0.450197	0.067246
0.144702	0.265740	0.449348	0.065933
0.144462	0.265172	0.449789	0.066400
0.144753	0.264590	0.450618	0.066970
0.144297	0.264595	0.449253	0.067092
0.148231	0.263330	0.448698	0.066415
0.149818	0.264005	0.449267	0.066722
0.149366	0.263514	0.449213	0.067755
0.149695	0.264603	0.451346	0.065759
0.149503	0.264329	0.448945	0.066253
0.149555	0.263785	0.449656	0.066870
0.149601	0.265183	0.450185	0.067656
0.149586	0.264805	0.448304	0.067688
0.149578	0.265194	0.450274	0.066744
0.149408	0.264077	0.448838	0.067933
0.149684	0.264924	0.450791	0.066751
0.145713	0.263908	0.449564	0.068860
0.144210	0.264107	0.450520	0.067350
0.144679	0.264396	0.448660	0.068897
0.144461	0.266628	0.450030	0.068810
0.144648	0.264051	0.449841	0.067012
0.144523	0.264905	0.450796	0.067851
0.144618	0.265606	0.449427	0.067009
0.144587	0.265531	0.448138	0.067143
0.144668	0.264820	0.449921	0.067198
0.144481	0.264122	0.449798	0.066682
0.144656	0.263692	0.448681	0.066042
0.144560	0.264431	0.449987	0.066839
0.144617	0.265766	0.449120	0.066729
0.144543	0.265963	0.449448	0.066714
0.144703	0.265347	0.449585	0.069094
0.144476	0.264339	0.449786	0.065350
0.144708	0.265050	0.450456	0.067428
0.144541	0.264407	0.448967	0.066264
0.148550	0.265093	0.448260	0.067098
0.149800	0.263516	0.448838	0.066732
0.149455	0.265918	0.449626	0.067946
0.149728	0.264307	0.449011	0.066782
0.149545	0.264958	0.450677	0.065148
0.149536	0.264983	0.450054	0.066742
0.149582	0.262884	0.449098	0.066650
0.149608	0.263757	0.450489	0.066496
0.149583	0.263174	0.449723	0.067644
0.149572	0.263961	0.448446	0.066096
0.149551	0.264918	0.450981	0.066909
0.149562	0.264993	0.449673	0.066712
0.149538	0.264503	0.450371	0.067252
0.149650	0.265319	0.450836	0.066944
0.149591	0.264782	0.449547	0.067073
0.149639	0.264289	0.450729	0.067918
0.149513	0.263608	0.449487	0.065784
0.149669	0.264637	0.449749	0.067612
0.149437	0.264223	0.447862	0.066417
0.149684	0.263587	0.449343	0.067003
0.149489	0.265257	0.450383	0.068399
0.149731	0.264845	0.450832	0.067097
0.149398	0.264462	0.450382	0.067513
0.150021	0.262255	0.449243	0.066611
0.147594	0.264880	0.450984	0.067710
0.144165	0.263891	0.449737	0.066483
0.144783	0.264442	0.449606	0.066528
0.144447	0.264714	0.450376	0.068044
0.144701	0.264384	0.448795	0.068798
0.144454	0.265973	0.449103	0.067255
0.144649	0.266032	0.451516	0.067032
0.144492	0.263153	0.449245	0.067376
0.144607	0.265366	0.449382	0.067866
0.144535	0.264457	0.449540	0.066496
0.144605	0.263703	0.449677	0.065642
0.144711	0.265222	0.450064	0.067489
0.149025	0.263874	0.449156	0.066785
0.149650	0.264750	0.449551	0.065845
0.149528	0.263740	0.451474	0.066577
0.149506	0.262554	0.451703	0.067266
0.149534	0.264874	0.449402	0.066553
0.149514	0.265095	0.448999	0.068213
0.149601	0.263809	0.449636	0.067826
0.149699	0.266567	0.450629	0.067381
0.149591	0.264510	0.449823	0.068425
0.149621	0.265779	0.448869	0.066595
0.149657	0.262965	0.450732	0.067120
0.149532	0.264207	0.449451	0.068256
0.149679	0.264755	0.450304	0.066176
0.149458	0.263628	0.450680	0.067130
0.149893	0.264112	0.451194	0.068166
0.147187	0.264462	0.450870	0.067735
0.144007	0.265178	0.451153	0.066352
0.145054	0.265246	0.451378	0.067076
0.144001	0.264525	0.448292	0.065883
0.147192	0.263195	0.451568	0.067002
0.149884	0.263423	0.451561	0.067087
0.149348	0.263212	0.451637	0.066605
0.149632	0.264427	0.450041	0.067220
0.149542	0.264706	0.450167	0.067106
0.149578	0.264861	0.449990	0.067320
0.149552	0.262950	0.449258	0.065236
0.149577	0.264030	0.451088	0.068770
0.149541	0.263540	0.450343	0.067324
0.149533	0.264520	0.449925	0.066729
0.149540	0.262794	0.449836	0.066891
0.149616	0.264110	0.450215	0.067795
0.149715	0.265675	0.450558	0.064960
0.149602	0.263889	0.449489	0.067295
0.149581	0.264888	0.449793	0.067727
0.149571	0.264374	0.450371	0.065629
0.149619	0.264676	0.451988	0.067187
0.149582	0.264869	0.450763	0.067281
0.149591	0.265252	0.451415	0.066938
0.149570	0.265299	0.450228	0.068033
0.149640	0.265090	0.449243	0.068280
0.149498	0.265897	0.450130	0.066481
0.149576	0.264913	0.450623	0.067993
0.149504	0.263583	0.450863	0.069530
0.149634	0.265564	0.450847	0.066340
0.149390	0.265750	0.448621	0.068166
0.149749	0.266167	0.448968	0.067495
0.149359	0.265188	0.450668	0.066794
0.150034	0.264307	0.450779	0.067329
0.146689	0.265794	0.450876	0.067633
0.144262	0.266365	0.451008	0.068173
0.144706	0.266047	0.451846	0.067292
0.144968	0.264253	0.451095	0.065753
0.149676	0.265428	0.450502	0.067981
0.149496	0.263939	0.451550	0.066859
0.149644	0.264913	0.449786	0.067636
0.149502	0.264152	0.451081	0.067885
0.149645	0.266149	0.451929	0.068017
0.149642	0.264427	0.450350	0.068305
0.149562	0.263637	0.449595	0.069408
0.149531	0.265541	0.449912	0.067468
0.149629	0.264737	0.450393	0.067103
0.149501	0.266436	0.450224	0.067363
0.149620	0.265473	0.450492	0.067622
0.149546	0.264294	0.450487	0.066925
0.149622	0.264640	0.449641	0.066018
0.149566	0.263871	0.449668	0.065729
0.149551	0.264245	0.449994	0.067062
0.149506	0.264061	0.449234	0.066874
0.149595	0.263551	0.449694	0.066311
0.149587	0.264891	0.451793	0.067011
0.149603	0.263136	0.450100	0.068257
0.149562	0.264597	0.452448	0.067000
0.149590	0.264292	0.451544	0.068072
0.149593	0.264854	0.450921	0.067929
0.149632	0.264787	0.450767	0.067965
0.149590	0.265094	0.451681	0.067970
0.149595	0.264761	0.451545	0.069466
0.149532	0.265194	0.451430	0.067152
0.149555	0.264736	0.451382	0.066964
0.149578	0.266890	0.450761	0.069702
0.149553	0.265932	0.450507	0.067444
0.149534	0.265629	0.451034	0.066893
0.149576	0.266102	0.451599	0.067081
0.149640	0.266375	0.451776	0.067656
0.149560	0.265417	0.452723	0.068281
0.149580	0.265108	0.451185	0.066290
0.149575	0.264359	0.451345	0.067529
0.149522	0.264885	0.452129	0.066093
0.149585	0.266388	0.451259	0.066944
0.149577	0.264830	0.451930	0.065936
0.149586	0.265015	0.451485	0.066453
0.149526	0.265840	0.451574	0.066375
0.149523	0.265438	0.451432	0.067800
0.149649	0.264095	0.451709	0.067301
0.149620	0.263423	0.449907	0.066486
0.149524	0.264388	0.452260	0.066408
0.149591	0.265049	0.452545	0.067142
0.149591	0.265333	0.449784	0.067467
0.149577	0.263909	0.451023	0.065541
0.149581	0.265179	0.450784	0.066330
0.149509	0.263310	0.451782	0.066923
0.149540	0.265622	0.450485	0.065640
0.149528	0.264168	0.450609	0.067026
0.149563	0.265731	0.451510	0.067029
0.149616	0.265510	0.450576	0.066023
0.149620	0.266997	0.450228	0.066828
0.149557	0.265095	0.451090	0.068392
0.149566	0.265018	0.451604	0.066496
0.149601	0.264776	0.451549	0.066166
0.149571	0.264938	0.451459	0.066823
0.149598	0.265134	0.449824	0.067041
0.149617	0.263969	0.450700	0.066905
0.149629	0.264460	0.451635	0.067142
0.149595	0.264109	0.449282	0.065746
0.149605	0.266544	0.452453	0.065086
0.149562	0.264033	0.450732	0.068101
0.149581	0.263518	0.451643	0.067609
0.149593	0.265283	0.450022	0.067138
0.149606	0.265863	0.451024	0.066296
0.149482	0.263620	0.450227	0.067395
0.149583	0.263535	0.450145	0.068247
0.149578	0.263150	0.450272	0.067717
0.149566	0.263830	0.451175	0.065941
0.149578	0.263478	0.451213	0.066484
0.149558	0.264910	0.450395	0.066236
0.149566	0.263179	0.450314	0.067915
0.149566	0.262820	0.450207	0.067051
