0.494612	0.473952	0.777541	0.217002
0.494679	0.474701	0.778184	0.218012
0.494657	0.475328	0.778456	0.217459
0.494679	0.473214	0.776346	0.218771
0.494672	0.473254	0.777965	0.218222
0.494595	0.472496	0.776853	0.218475
0.494621	0.474764	0.776913	0.217690
0.494658	0.472508	0.777981	0.218866
0.494643	0.474741	0.778155	0.218366
0.494641	0.472987	0.776781	0.218813
0.494582	0.475089	0.776030	0.218547
0.494623	0.473321	0.776163	0.217901
0.494652	0.475065	0.779328	0.218392
0.494575	0.474681	0.777999	0.218022
0.494663	0.473508	0.777353	0.218024
0.494629	0.473808	0.775181	0.217821
0.494549	0.473460	0.776857	0.219234
0.494644	0.472432	0.776965	0.217219
0.494637	0.473331	0.777951	0.217971
0.494605	0.474174	0.777227	0.218223
0.494622	0.473056	0.776541	0.217444
0.494647	0.473385	0.777240	0.218414
0.494574	0.474040	0.778005	0.217807
0.494673	0.473519	0.777035	0.217629
0.494534	0.474354	0.778083	0.219687
0.494725	0.475274	0.776529	0.218798
0.494476	0.474543	0.776878	0.218009
0.498264	0.473763	0.777840	0.218558
0.500104	0.473501	0.778500	0.219130
0.499404	0.473776	0.777040	0.218994
0.499990	0.473550	0.777319	0.218738
0.495860	0.473995	0.777563	0.216970
0.494411	0.474663	0.777725	0.218005
0.494681	0.475070	0.777286	0.218074
0.494475	0.474502	0.776234	0.218910
0.494643	0.473988	0.778655	0.218461
0.494656	0.473995	0.777017	0.217120
0.494682	0.474647	0.777611	0.217893
0.494626	0.474129	0.777585	0.218648
0.494668	0.473481	0.777698	0.218159
0.494531	0.473574	0.777433	0.218291
0.494715	0.474144	0.776791	0.218562
0.494598	0.475507	0.777682	0.218480
0.494733	0.473978	0.776081	0.216945
0.494509	0.475111	0.775367	0.218490
0.494827	0.473141	0.778434	0.217424
0.494435	0.473471	0.777510	0.217624
0.494891	0.474194	0.775630	0.218366
0.494282	0.473176	0.778175	0.216773
0.498964	0.473873	0.777749	0.217767
0.498275	0.472974	0.776418	0.216933
0.494160	0.474278	0.776481	0.218123
0.494900	0.473384	0.777841	0.218267
0.494460	0.474237	0.776827	0.216657
0.494762	0.473542	0.777850	0.218569
0.494478	0.473455	0.777467	0.218683
0.494683	0.473980	0.778028	0.217889
0.494545	0.473217	0.777727	0.219064
0.494710	0.473112	0.776898	0.218316
0.494538	0.474318	0.779203	0.217449
0.494708	0.474230	0.776895	0.219293
0.494587	0.474580	0.777184	0.217226
0.494624	0.474343	0.779030	0.219125
0.494628	0.474217	0.778617	0.217809
0.494718	0.474962	0.778005	0.216349
0.494565	0.473359	0.777725	0.218102
0.494702	0.475510	0.776347	0.217754
