0.244952	0.314970	0.537181	0.090229
0.244446	0.315053	0.535981	0.090978
0.245122	0.315232	0.536512	0.090562
0.244034	0.314255	0.536152	0.090097
0.247283	0.314233	0.537546	0.089957
0.247954	0.314754	0.535747	0.090247
0.244209	0.314767	0.535269	0.088612
0.244957	0.314697	0.536323	0.090112
0.244694	0.314739	0.537105	0.090480
0.244529	0.316616	0.535563	0.089177
0.246705	0.315228	0.536127	0.090695
0.250311	0.315470	0.537492	0.089667
0.249446	0.314149	0.537260	0.090614
0.250052	0.314747	0.538201	0.091221
0.249527	0.315704	0.537946	0.089558
0.249915	0.314961	0.536400	0.090059
0.249616	0.315989	0.537377	0.089326
0.249858	0.315841	0.538203	0.090652
0.249709	0.315517	0.537883	0.091002
0.249831	0.316218	0.537550	0.091919
0.249697	0.316105	0.536684	0.089699
0.249815	0.316664	0.536436	0.090309
0.249683	0.316406	0.536075	0.091683
0.249889	0.315689	0.537562	0.090026
0.249705	0.315502	0.537705	0.090003
0.249833	0.314935	0.536229	0.090513
0.249656	0.315132	0.535557	0.090676
0.249925	0.315891	0.536154	0.089073
0.249483	0.316372	0.537845	0.090697
0.250144	0.315777	0.537038	0.090543
0.247436	0.315909	0.536611	0.089839
0.244210	0.315706	0.536947	0.090099
0.244989	0.316370	0.537709	0.090289
0.244590	0.314617	0.535719	0.090229
0.244907	0.316033	0.536523	0.089438
0.244571	0.315387	0.536928	0.089413
0.244866	0.315835	0.536957	0.089392
0.244604	0.315283	0.537091	0.090849
0.244885	0.315103	0.536264	0.090171
0.244519	0.315102	0.536323	0.090633
0.244973	0.315809	0.536667	0.090495
0.244254	0.314776	0.537486	0.089582
0.247315	0.314939	0.536713	0.088971
0.250179	0.315874	0.537184	0.091161
0.249539	0.315363	0.536631	0.089337
0.250033	0.315381	0.538836	0.090105
0.249252	0.315640	0.536768	0.089180
0.245104	0.315077	0.536626	0.090074
0.244623	0.315100	0.537215	0.090039
0.244723	0.314792	0.537468	0.089581
0.244719	0.316425	0.539111	0.090277
0.244705	0.316336	0.538048	0.089625
0.245168	0.315776	0.535974	0.089897
0.249534	0.316734	0.539531	0.089250
0.249818	0.314257	0.538278	0.090886
0.249795	0.315705	0.537055	0.088725
0.249789	0.317152	0.537980	0.090036
0.249784	0.315039	0.536948	0.089586
0.249818	0.315429	0.537388	0.089290
0.249777	0.317117	0.535905	0.089913
0.249731	0.315985	0.537992	0.089859
0.249608	0.317093	0.537916	0.089608
0.249760	0.314187	0.537136	0.090097
0.249794	0.314950	0.536763	0.090277
0.249859	0.315810	0.536882	0.090067
0.249594	0.315948	0.536692	0.091245
0.250020	0.316153	0.535930	0.089754
0.249104	0.315566	0.537512	0.090034
0.244946	0.315727	0.536073	0.091275
0.244654	0.315889	0.537882	0.091278
