0.094504	0.061576	0.221981	-0.147052
0.094501	0.061276	0.222422	-0.146223
0.094511	0.060749	0.222294	-0.147954
0.094491	0.061000	0.222156	-0.145800
0.094520	0.061665	0.221142	-0.146756
0.094468	0.060363	0.223549	-0.145990
0.094550	0.061840	0.220714	-0.147524
0.094450	0.061163	0.220900	-0.146308
0.094525	0.059432	0.222288	-0.145779
0.094402	0.060695	0.221281	-0.145690
0.094580	0.061012	0.221725	-0.146931
0.094338	0.059864	0.221850	-0.146844
0.094658	0.059702	0.222303	-0.145968
0.094353	0.060014	0.221983	-0.146367
0.094844	0.061472	0.222522	-0.146888
0.093996	0.061476	0.222249	-0.146893
0.096615	0.059250	0.221553	-0.147427
0.098168	0.061077	0.221862	-0.146900
0.093839	0.060796	0.221713	-0.147541
0.099005	0.058630	0.222645	-0.144871
0.099526	0.061142	0.223297	-0.147626
0.099622	0.060876	0.224179	-0.146007
0.099424	0.060586	0.223801	-0.146251
0.099604	0.061139	0.223535	-0.147637
0.099486	0.060558	0.222349	-0.146072
0.099595	0.061238	0.223486	-0.145891
0.099527	0.061869	0.222022	-0.146879
0.099538	0.061823	0.223666	-0.146064
0.099511	0.061726	0.222899	-0.146254
0.099542	0.060945	0.222837	-0.146956
0.099419	0.062725	0.222893	-0.146081
0.099548	0.061733	0.222171	-0.147717
0.099540	0.061671	0.222937	-0.146279
0.099538	0.061605	0.221914	-0.146739
0.099418	0.062651	0.223202	-0.147645
0.099532	0.061988	0.221963	-0.147113
0.099467	0.062054	0.222569	-0.146352
0.099589	0.061539	0.221767	-0.146555
0.099467	0.060397	0.222448	-0.146437
0.099610	0.060610	0.222440	-0.146944
0.099344	0.061781	0.221459	-0.146362
0.099617	0.060451	0.221982	-0.146606
0.099370	0.060801	0.222008	-0.146193
0.099930	0.061015	0.221647	-0.146532
0.097385	0.062148	0.222622	-0.146905
0.094159	0.059682	0.223170	-0.147182
0.094697	0.059782	0.222590	-0.148012
0.094395	0.061125	0.222967	-0.145820
0.094726	0.059870	0.221527	-0.146874
0.098906	0.060190	0.221700	-0.146449
0.099686	0.060105	0.222868	-0.146611
0.099439	0.060535	0.222293	-0.145540
0.099596	0.061194	0.222833	-0.147596
0.099479	0.060572	0.221997	-0.147920
0.099510	0.059676	0.223383	-0.147205
0.099537	0.062631	0.222874	-0.147061
0.099518	0.061855	0.223096	-0.146944
0.099502	0.061333	0.222584	-0.147285
0.099423	0.062403	0.223417	-0.145963
0.099665	0.060487	0.223669	-0.146300
0.099353	0.061094	0.223604	-0.147068
0.099989	0.060990	0.223463	-0.146662
0.097189	0.062520	0.222996	-0.146432
0.094052	0.060159	0.221605	-0.145854
0.094765	0.061811	0.223223	-0.146268
0.094347	0.061502	0.223886	-0.145490
0.094666	0.060881	0.223443	-0.145837
0.094409	0.062501	0.223332	-0.144990
0.094628	0.061010	0.222744	-0.147294
0.094484	0.059482	0.224268	-0.145644
0.094668	0.061324	0.222948	-0.146555
0.094371	0.059821	0.222961	-0.146025
0.094681	0.060825	0.222131	-0.146665
0.094357	0.060916	0.223253	-0.147308
0.094746	0.060881	0.223071	-0.145917
0.094047	0.061150	0.221713	-0.147455
0.097078	0.061894	0.222549	-0.146089
0.099949	0.061297	0.221493	-0.147285
0.099324	0.060426	0.221141	-0.146171
0.099719	0.061488	0.222022	-0.147449
0.099451	0.060933	0.222673	-0.147236
0.099607	0.061859	0.223595	-0.146933
0.099431	0.061604	0.224261	-0.146748
