0.194638	0.295058	0.505298	0.091792
0.194595	0.293807	0.505823	0.090354
0.194590	0.294414	0.505676	0.090815
0.194601	0.295710	0.507491	0.090953
0.194635	0.292629	0.505253	0.091959
0.194677	0.295532	0.507128	0.091722
0.194632	0.294245	0.505237	0.092871
0.194785	0.294253	0.505507	0.092104
0.199015	0.294645	0.506228	0.092312
0.199776	0.294343	0.505719	0.092635
0.199606	0.294512	0.506420	0.091755
0.199488	0.294194	0.506115	0.092954
0.195230	0.293595	0.505997	0.092380
0.194447	0.294615	0.507051	0.091691
0.194846	0.294530	0.505808	0.091714
0.194445	0.294563	0.507253	0.094129
0.194860	0.294870	0.505697	0.093704
0.194201	0.293925	0.506177	0.092588
0.196874	0.293228	0.505758	0.092201
0.200021	0.293438	0.505974	0.091342
0.199454	0.295965	0.506415	0.092132
0.199814	0.294016	0.506689	0.092575
0.199554	0.293209	0.506462	0.093243
0.199743	0.294662	0.505653	0.091935
0.199588	0.293871	0.505590	0.093183
0.199760	0.293396	0.506136	0.091971
0.199567	0.293943	0.505200	0.092489
0.199655	0.294555	0.506652	0.091281
0.199625	0.293484	0.505254	0.093011
0.199700	0.294533	0.505213	0.092182
0.199662	0.294680	0.507489	0.091421
0.199646	0.293815	0.506237	0.093177
0.199633	0.294424	0.506308	0.091657
0.199660	0.293377	0.506858	0.092436
0.199615	0.295180	0.505416	0.091188
0.199666	0.292832	0.507100	0.092876
0.199622	0.293796	0.507218	0.090885
0.199705	0.294259	0.506969	0.092834
0.199591	0.293831	0.507505	0.092252
0.199615	0.294963	0.507793	0.092642
0.199653	0.294933	0.507440	0.091222
0.199648	0.294484	0.506349	0.092328
0.199616	0.293681	0.506930	0.092234
0.199636	0.295394	0.505609	0.091380
0.199652	0.292932	0.507125	0.093070
0.199642	0.293596	0.507202	0.092782
0.199602	0.294767	0.506390	0.092266
0.199638	0.294091	0.507133	0.092178
0.199672	0.293461	0.506319	0.093556
0.199720	0.294971	0.505238	0.091124
0.199618	0.294623	0.507450	0.090800
0.199690	0.293628	0.506004	0.092803
0.199633	0.293245	0.507001	0.092977
0.199598	0.295546	0.505505	0.093412
0.199621	0.293214	0.505920	0.092317
0.199626	0.294851	0.507297	0.091975
0.199612	0.294456	0.505974	0.093004
0.199666	0.293290	0.505782	0.092063
0.199658	0.294477	0.506294	0.090786
0.199638	0.294293	0.506851	0.090128
0.199734	0.294073	0.507058	0.091600
0.199602	0.291882	0.506574	0.091182
0.199697	0.293871	0.506349	0.091306
0.199502	0.293526	0.506754	0.091330
0.199926	0.293389	0.506999	0.092455
0.199008	0.294414	0.507238	0.092744
0.194770	0.294572	0.505144	0.091984
0.194637	0.294844	0.505425	0.091896
0.194647	0.293677	0.508350	0.091951
0.194645	0.293375	0.506742	0.092471
0.194545	0.294051	0.506126	0.092627
0.194674	0.294905	0.507588	0.092505
0.194675	0.294870	0.507336	0.092533
0.194556	0.294769	0.505416	0.093789
0.194682	0.293750	0.507111	0.091455
0.194598	0.294508	0.508528	0.092959
0.194650	0.294318	0.506611	0.091674
0.194487	0.294563	0.506941	0.092070
0.194780	0.294434	0.507199	0.092142
0.194267	0.294486	0.507038	0.092683
0.197684	0.294913	0.508525	0.092219
0.199990	0.293912	0.506544	0.091985
0.199462	0.293046	0.507089	0.092148
0.199879	0.295158	0.505958	0.092548
0.199433	0.294147	0.506475	0.091598
0.199695	0.295868	0.507632	0.092411
0.199583	0.294239	0.508003	0.092024
0.199722	0.294179	0.507806	0.091256
0.199537	0.294423	0.508911	0.092377
0.199740	0.295177	0.507410	0.091914
0.199620	0.293950	0.506695	0.091568
0.199641	0.292484	0.506573	0.092657
0.199621	0.294217	0.505991	0.092311
0.199667	0.294568	0.505837	0.090141
0.199603	0.293787	0.506396	0.091954
0.199610	0.294018	0.506536	0.092632
0.199648	0.294503	0.507198	0.092291
0.199785	0.294084	0.507014	0.091677
0.199630	0.292658	0.508293	0.093403
0.199625	0.292931	0.506491	0.091311
0.199670	0.294989	0.507949	0.091929
0.199583	0.294105	0.507313	0.091443
0.199573	0.296032	0.507798	0.094175
0.199664	0.295498	0.507071	0.091418
0.199642	0.294735	0.506385	0.091783
0.199581	0.295826	0.507761	0.092664
0.199598	0.294613	0.507802	0.091228
0.199616	0.294706	0.506707	0.093026
0.199613	0.297022	0.505551	0.092097
0.199638	0.294755	0.507361	0.092058
0.199647	0.294488	0.507054	0.092579
0.199665	0.294479	0.506272	0.091326
0.199631	0.293469	0.509684	0.092380
0.199660	0.294879	0.507763	0.092961
0.199692	0.294696	0.506842	0.091689
0.199712	0.293812	0.507266	0.092526
0.199642	0.293986	0.507217	0.092283
0.199674	0.293837	0.507593	0.092476
0.199625	0.294715	0.506585	0.092288
0.199569	0.293740	0.508442	0.091664
0.199590	0.294656	0.507581	0.092746
0.199665	0.294292	0.506690	0.091014
0.199679	0.292747	0.506104	0.091544
0.199573	0.294959	0.507332	0.092122
0.199701	0.293969	0.506591	0.091651
0.199656	0.294754	0.507179	0.091941
0.199717	0.293990	0.508187	0.091555
0.199669	0.295771	0.506902	0.092432
0.199676	0.294959	0.507713	0.093377
0.199690	0.293710	0.508588	0.092378
0.199657	0.294812	0.507303	0.091390
0.199709	0.294041	0.508771	0.092979
0.199658	0.293615	0.506952	0.093287
0.199651	0.295670	0.506499	0.091664
0.199591	0.293596	0.506213	0.091554
0.199622	0.293960	0.507554	0.092170
0.199621	0.293628	0.507981	0.091327
0.199632	0.293804	0.506611	0.092360
0.199695	0.295885	0.507197	0.091116
0.199627	0.294526	0.507813	0.092625
0.199623	0.294832	0.507936	0.092581
0.199684	0.293314	0.506930	0.092435
0.199598	0.293751	0.507668	0.091666
0.199707	0.293668	0.507788	0.091778
0.199657	0.294878	0.507584	0.092109
0.199615	0.294971	0.506863	0.092262
0.199738	0.294810	0.508080	0.092273
0.199674	0.293855	0.505786	0.091127
0.199691	0.294819	0.505619	0.092345
0.199719	0.294840	0.506397	0.091739
0.199664	0.294653	0.506672	0.092615
0.199666	0.293791	0.506754	0.091161
0.199645	0.293428	0.507568	0.092129
0.199647	0.294638	0.507830	0.092499
0.199622	0.295087	0.506005	0.092177
0.199697	0.293043	0.507409	0.091248
0.199587	0.292929	0.507160	0.092668
0.199630	0.293984	0.507719	0.093064
0.199707	0.295685	0.506634	0.092426
0.199638	0.294452	0.506717	0.094186
0.199715	0.295005	0.506069	0.092269
0.199601	0.295040	0.506985	0.092041
0.199643	0.294164	0.507294	0.092817
0.199643	0.293304	0.505279	0.093138
0.199702	0.294727	0.504872	0.092180
0.199596	0.294046	0.505537	0.093347
0.199669	0.294950	0.506761	0.092274
0.199613	0.295014	0.506611	0.093519
0.199612	0.293666	0.506123	0.092371
0.199552	0.293680	0.505373	0.093303
0.199741	0.293169	0.508036	0.092675
0.199534	0.295008	0.507420	0.091956
0.199842	0.293697	0.507055	0.091672
0.199449	0.294021	0.506342	0.092876
0.199929	0.293443	0.507309	0.093372
0.199324	0.295427	0.506218	0.092082
0.200224	0.294461	0.505818	0.092571
0.197431	0.294761	0.505293	0.092920
0.196252	0.294123	0.506624	0.092425
0.200227	0.294358	0.506187	0.093163
0.199302	0.293269	0.506987	0.092848
0.199916	0.293728	0.505398	0.092972
0.199428	0.295572	0.505598	0.091043
0.199814	0.292678	0.504846	0.090876
0.199526	0.293770	0.505433	0.091707
0.199778	0.292716	0.507132	0.093081
0.199586	0.293889	0.505061	0.092155
0.199706	0.292408	0.505595	0.091892
0.199640	0.293757	0.505485	0.092300
0.199749	0.294679	0.505139	0.091617
0.199638	0.293278	0.505394	0.093248
0.199724	0.292726	0.506244	0.091385
0.199675	0.295531	0.506266	0.091129
0.199607	0.293193	0.505750	0.090450
0.199586	0.293569	0.506625	0.092281
0.199685	0.295284	0.506635	0.092122
0.199627	0.293832	0.505532	0.092738
0.199672	0.293912	0.505433	0.091132
0.199587	0.292637	0.504700	0.092826
0.199707	0.294262	0.506975	0.092495
0.199623	0.292859	0.506443	0.091623
0.199803	0.292985	0.506972	0.093807
0.199572	0.294272	0.505851	0.091728
0.199760	0.294044	0.505862	0.091681
0.199401	0.293258	0.505674	0.092074
0.200037	0.295311	0.506431	0.091999
0.197417	0.295367	0.506885	0.091183
0.194307	0.295064	0.506539	0.091897
0.194766	0.293524	0.505878	0.090993
0.194461	0.292932	0.506268	0.092054
0.194754	0.294070	0.507108	0.092756
0.194574	0.294295	0.505984	0.090883
0.194732	0.293849	0.505846	0.093684
0.194591	0.293583	0.505961	0.093273
0.194603	0.293900	0.507697	0.094283
0.194608	0.293539	0.506717	0.091716
0.194699	0.294623	0.506758	0.091237
0.194546	0.294089	0.505873	0.092321
0.194701	0.293801	0.506272	0.090899
0.194623	0.293139	0.504740	0.092969
0.194669	0.294630	0.504077	0.091697
0.194574	0.292593	0.506351	0.093083
0.194586	0.294140	0.507410	0.093453
0.194660	0.294963	0.504847	0.093040
0.194629	0.292529	0.504067	0.091879
0.194589	0.293461	0.505384	0.091778
0.194596	0.294227	0.506749	0.091617
0.194568	0.293224	0.504561	0.092420
0.194616	0.293661	0.505644	0.091614
0.194559	0.292766	0.506826	0.091351
0.194699	0.294253	0.505814	0.092332
0.194613	0.292738	0.504823	0.090341
0.194620	0.293200	0.507296	0.091857
0.194647	0.292409	0.505599	0.091350
0.194693	0.293320	0.505811	0.092243
0.194620	0.292803	0.506510	0.092526
0.194652	0.293250	0.505069	0.090698
0.194648	0.294532	0.506623	0.091713
0.194606	0.292946	0.505432	0.091341
0.194604	0.294858	0.505130	0.093437
0.194615	0.294294	0.505133	0.092659
0.194682	0.293537	0.505280	0.093738
0.194608	0.293571	0.505591	0.091785
0.194608	0.294060	0.505069	0.093101
0.194546	0.294647	0.504972	0.092152
0.194618	0.293044	0.504941	0.091042
0.194594	0.294522	0.505526	0.092497
0.194639	0.293006	0.505862	0.092619
0.194633	0.293532	0.505693	0.091602
0.194593	0.293456	0.505529	0.092683
0.194655	0.292892	0.504882	0.092500
0.194571	0.294178	0.505670	0.091608
0.194706	0.292424	0.505487	0.090914
0.194629	0.291965	0.504615	0.091904
0.194665	0.294819	0.504411	0.092942
0.194594	0.294083	0.504854	0.092573
0.194655	0.293447	0.505328	0.093024
0.194665	0.291927	0.503681	0.091786
0.194605	0.293104	0.506753	0.092241
0.194599	0.292329	0.504335	0.092986
0.194611	0.293852	0.505911	0.090781
0.194644	0.293585	0.503657	0.090875
0.194600	0.291992	0.504458	0.092464
0.194702	0.291488	0.503763	0.091471
0.194667	0.291921	0.505480	0.091516
0.194687	0.293121	0.506500	0.092189
0.194650	0.293538	0.504937	0.090737
0.194596	0.292339	0.506279	0.091501
0.194645	0.294329	0.505412	0.092787
0.194625	0.292631	0.505106	0.091910
0.194669	0.293874	0.506136	0.091752
0.194675	0.294518	0.504765	0.092945
0.194599	0.293726	0.505526	0.091689
0.194628	0.293051	0.504686	0.093421
0.194722	0.293876	0.504775	0.091773
0.194637	0.294525	0.504294	0.092872
0.194662	0.293668	0.504540	0.092659
0.194585	0.293578	0.505441	0.091782
0.194619	0.294285	0.504536	0.092731
0.194643	0.293017	0.504323	0.092992
0.194655	0.294139	0.503678	0.091416
0.194674	0.294125	0.503551	0.093700
0.194645	0.291504	0.504733	0.092383
0.194643	0.293355	0.505447	0.092648
0.194674	0.293498	0.504473	0.092303
0.194590	0.292639	0.504106	0.092109
0.194668	0.293384	0.505822	0.092961
0.194648	0.292514	0.504508	0.091216
0.194608	0.291246	0.503684	0.092355
0.194630	0.291841	0.505535	0.093057
0.194555	0.293006	0.503266	0.089820
0.194632	0.292465	0.504376	0.091668
0.194669	0.292110	0.503688	0.090319
0.194688	0.291895	0.504466	0.091278
0.194589	0.293960	0.504726	0.091429
0.194576	0.292885	0.505284	0.091687
0.194586	0.292143	0.504208	0.091633
0.194561	0.292608	0.504539	0.090960
0.194643	0.291296	0.504147	0.092264
0.194625	0.292487	0.503670	0.092382
0.194596	0.293494	0.503768	0.090459
0.194649	0.291766	0.505082	0.092284
0.194566	0.292994	0.504769	0.093410
0.194652	0.293196	0.504533	0.090879
0.194639	0.293780	0.504238	0.091743
0.194628	0.291490	0.504584	0.092782
0.194604	0.291463	0.504299	0.093237
0.194571	0.292733	0.503126	0.092818
0.194535	0.295124	0.505531	0.091465
0.194583	0.293429	0.505087	0.092307
0.194613	0.293526	0.505074	0.093470
0.194625	0.293905	0.504156	0.092097
0.194664	0.291830	0.503927	0.091414
0.194669	0.293988	0.504071	0.092008
0.194664	0.294996	0.503556	0.091344
0.194627	0.293872	0.504764	0.090782
0.194633	0.291564	0.503274	0.092694
0.194583	0.292498	0.504765	0.089818
0.194565	0.294030	0.503127	0.092231
0.194603	0.292688	0.502352	0.091083
0.194616	0.293230	0.504864	0.091877
0.194573	0.291831	0.503476	0.091895
0.194652	0.292442	0.504983	0.092747
0.194729	0.294074	0.504889	0.092645
0.194616	0.292670	0.505079	0.090979
0.194630	0.293210	0.503164	0.092695
0.194608	0.292044	0.502456	0.092614
0.194606	0.292947	0.504368	0.091405
0.194532	0.292065	0.504714	0.090874
0.194613	0.293173	0.502832	0.091148
0.194632	0.293160	0.504033	0.090876
0.194583	0.293224	0.504802	0.093585
0.194628	0.290605	0.505214	0.091955
0.194590	0.294254	0.504234	0.091709
0.194611	0.292751	0.505082	0.091149
0.194599	0.292243	0.503374	0.090644
0.194633	0.293980	0.503700	0.091713
0.194625	0.292195	0.504624	0.092152
0.194558	0.293007	0.504228	0.090241
0.194645	0.293255	0.503667	0.092550
0.194632	0.294610	0.504111	0.092847
0.194638	0.292224	0.503187	0.091009
0.194654	0.293453	0.505443	0.090965
0.194630	0.293759	0.504225	0.092192
0.194596	0.293491	0.502932	0.091381
0.194563	0.292203	0.503619	0.091332
0.194667	0.292185	0.504542	0.091915
0.194601	0.293975	0.503924	0.092905
0.194581	0.294680	0.504497	0.091753
0.194665	0.293412	0.504141	0.093202
0.194670	0.291443	0.504091	0.091500
0.194596	0.292661	0.505195	0.092082
0.194553	0.292658	0.503996	0.091545
0.194599	0.291182	0.503852	0.092090
0.194667	0.292352	0.503848	0.092056
0.194529	0.293282	0.502001	0.091694
0.194657	0.293552	0.504288	0.092744
0.194638	0.291022	0.504557	0.092479
0.194571	0.292780	0.504540	0.092502
0.194655	0.292761	0.504928	0.092164
0.194583	0.293857	0.504087	0.089892
0.194634	0.292533	0.502493	0.092099
0.194667	0.292169	0.504992	0.092965
0.194649	0.291959	0.504899	0.091404
0.194722	0.292820	0.503810	0.091889
0.194574	0.293396	0.503367	0.092578
0.194590	0.292387	0.503860	0.092961
0.194669	0.293461	0.504448	0.091540
0.194657	0.292455	0.504547	0.092023
0.194639	0.293229	0.504328	0.091682
0.194622	0.293830	0.503551	0.091572
0.194680	0.292430	0.504525	0.092990
0.194623	0.292010	0.502635	0.091406
0.194591	0.293171	0.505080	0.092127
0.194742	0.292954	0.503743	0.092455
0.194668	0.291195	0.503387	0.091877
0.194614	0.294189	0.504922	0.092966
0.194638	0.292743	0.501984	0.092447
0.194595	0.292223	0.503825	0.091875
0.194600	0.292518	0.503650	0.091084
0.194685	0.291956	0.503901	0.092525
0.194665	0.295085	0.502369	0.093232
0.194670	0.295492	0.504051	0.090746
0.194613	0.292847	0.504046	0.092174
0.194589	0.292612	0.504048	0.092122
