0.094488	0.074427	0.231348	-0.137535
0.094496	0.072987	0.230564	-0.137900
0.094500	0.074255	0.229935	-0.136415
0.094490	0.075155	0.229866	-0.136774
0.094500	0.074101	0.231879	-0.138073
0.094494	0.072345	0.230944	-0.139243
0.094560	0.073725	0.230803	-0.138488
0.094486	0.073436	0.230998	-0.137623
0.094421	0.074262	0.231922	-0.138330
0.094505	0.073706	0.231598	-0.138362
0.094493	0.072038	0.231506	-0.138694
0.094499	0.073551	0.231469	-0.138249
0.094435	0.073455	0.230627	-0.137755
0.094504	0.074394	0.231717	-0.137832
0.094540	0.073700	0.230217	-0.138610
0.094456	0.073074	0.230300	-0.137709
0.094529	0.072611	0.230611	-0.137549
0.094518	0.074560	0.231902	-0.138882
0.094417	0.074858	0.230660	-0.137676
0.094519	0.072422	0.231897	-0.137693
0.094401	0.074539	0.231169	-0.137113
0.094593	0.073767	0.231642	-0.137818
0.094410	0.074852	0.231453	-0.137253
0.094649	0.073804	0.232389	-0.137955
0.094415	0.073987	0.230557	-0.137087
0.094726	0.073638	0.230092	-0.135677
0.094129	0.075806	0.231481	-0.137930
0.096353	0.073575	0.232291	-0.137867
0.099857	0.072934	0.231853	-0.137376
0.099335	0.075162	0.230057	-0.136499
0.099631	0.074968	0.232185	-0.137251
0.099400	0.074175	0.232517	-0.135824
0.099585	0.074272	0.230473	-0.137360
0.099492	0.073750	0.230336	-0.136722
0.099532	0.072962	0.230724	-0.138135
0.099428	0.073835	0.232508	-0.138026
0.095358	0.073308	0.231135	-0.137666
0.094252	0.072879	0.231172	-0.137762
0.094514	0.073207	0.232359	-0.137973
0.094407	0.072445	0.230712	-0.137845
0.094597	0.073313	0.231033	-0.136905
0.094431	0.073740	0.231497	-0.138979
0.094527	0.073947	0.230343	-0.138018
0.094415	0.073404	0.231595	-0.137390
0.094715	0.074372	0.230449	-0.138648
0.098708	0.072768	0.231874	-0.138008
0.099876	0.074593	0.229373	-0.139437
0.099205	0.074763	0.231928	-0.137782
0.100030	0.073936	0.230994	-0.137159
0.097291	0.073932	0.231770	-0.137956
0.094175	0.073449	0.231562	-0.138223
0.094696	0.073665	0.230631	-0.136915
0.094346	0.074280	0.231289	-0.137854
0.094735	0.074155	0.231900	-0.138893
0.098908	0.074339	0.231175	-0.139002
0.099769	0.073535	0.231377	-0.137770
0.099428	0.074704	0.231813	-0.138737
0.099560	0.074879	0.232501	-0.138340
0.099497	0.072093	0.232174	-0.138597
0.099561	0.073834	0.230776	-0.137676
0.099527	0.073466	0.231758	-0.138237
0.099556	0.074143	0.231503	-0.138347
0.099567	0.073674	0.231370	-0.136815
0.099569	0.073302	0.231237	-0.137831
0.099463	0.072531	0.231775	-0.138184
0.099566	0.073326	0.232611	-0.139495
0.099632	0.073554	0.231926	-0.137193
0.099566	0.073573	0.232487	-0.137394
0.099572	0.073086	0.232134	-0.137885
0.099515	0.073420	0.231347	-0.137857
0.099616	0.074748	0.231527	-0.137010
0.099256	0.074265	0.231481	-0.137699
0.095260	0.072030	0.230197	-0.138252
0.099005	0.074346	0.231216	-0.137007
0.099714	0.074493	0.230943	-0.136197
0.099452	0.072754	0.230856	-0.139973
0.099548	0.075085	0.232775	-0.136696
0.099508	0.072978	0.232932	-0.138422
0.099572	0.073764	0.230517	-0.137517
0.099553	0.074861	0.230376	-0.136781
0.099579	0.073943	0.234262	-0.137597
0.099500	0.075673	0.231968	-0.137196
0.099668	0.072942	0.230865	-0.138883
0.099151	0.073102	0.232729	-0.137302
0.094870	0.074508	0.232187	-0.136827
0.094410	0.073583	0.231722	-0.137604
0.094589	0.074140	0.229980	-0.137498
0.094511	0.075679	0.230963	-0.138431
0.094486	0.074644	0.231034	-0.137089
0.094542	0.073691	0.231536	-0.136841
0.094478	0.075271	0.231602	-0.138118
0.094562	0.074575	0.231820	-0.137028
0.094439	0.073879	0.232156	-0.138311
0.094948	0.074316	0.232507	-0.139576
0.099319	0.073122	0.232214	-0.137299
0.099542	0.074844	0.231934	-0.137815
0.099523	0.075145	0.234495	-0.136309
0.099448	0.073897	0.232453	-0.137456
0.099506	0.074074	0.231788	-0.139378
0.099645	0.073151	0.232459	-0.139770
0.099532	0.073291	0.230006	-0.138242
0.099592	0.074012	0.232429	-0.137713
0.099501	0.074262	0.232120	-0.137585
0.099540	0.073180	0.229259	-0.139000
0.099531	0.073763	0.230912	-0.138852
0.099550	0.073449	0.231345	-0.136918
0.099503	0.072761	0.231333	-0.136998
0.099571	0.072651	0.232488	-0.137951
0.099563	0.074490	0.230528	-0.137702
0.099513	0.072878	0.233329	-0.137342
0.099579	0.073161	0.231204	-0.136804
0.099590	0.073656	0.231268	-0.139442
0.099518	0.072938	0.233544	-0.138709
0.099548	0.074232	0.232161	-0.138733
0.099574	0.072755	0.231592	-0.136217
0.099517	0.072840	0.231764	-0.137480
0.099523	0.073591	0.231784	-0.138043
0.099537	0.074805	0.232200	-0.138667
0.099521	0.072726	0.232063	-0.137206
0.099605	0.073650	0.231226	-0.137597
0.099516	0.074483	0.233887	-0.137998
0.099569	0.073879	0.232081	-0.137654
0.099518	0.072993	0.232372	-0.138128
0.099528	0.073748	0.231522	-0.136557
0.099452	0.074387	0.230851	-0.138367
0.099520	0.074862	0.232448	-0.137788
0.099587	0.075296	0.230741	-0.137553
0.099590	0.073849	0.232691	-0.136984
0.099527	0.075575	0.233114	-0.136774
0.099535	0.072402	0.232307	-0.137434
0.099625	0.073808	0.231553	-0.136777
0.099581	0.073747	0.231384	-0.136701
0.099507	0.073847	0.232235	-0.137490
0.099582	0.075291	0.232572	-0.138045
0.099541	0.074315	0.230148	-0.138099
0.099552	0.073981	0.232056	-0.138069
0.099602	0.074620	0.232566	-0.136088
0.099526	0.074165	0.232078	-0.137498
0.099492	0.073917	0.233018	-0.138196
0.099496	0.074705	0.231630	-0.137835
0.099507	0.075525	0.231115	-0.137162
0.099553	0.073563	0.232201	-0.138806
0.099532	0.074172	0.232380	-0.136777
0.099536	0.071833	0.231758	-0.138285
0.099592	0.074330	0.232899	-0.139212
0.099521	0.073614	0.233095	-0.137443
0.099522	0.073643	0.232269	-0.137842
0.099459	0.073111	0.231439	-0.139004
