0.294755	0.352204	0.593832	0.127294
0.294744	0.352323	0.593027	0.126632
0.294768	0.352523	0.593964	0.127416
0.294717	0.352590	0.594864	0.126258
0.294723	0.353910	0.593995	0.127055
0.294708	0.352301	0.592498	0.126914
0.294760	0.353091	0.594750	0.126837
0.294749	0.353492	0.593980	0.127606
0.294739	0.352321	0.593858	0.127350
0.294718	0.354193	0.593421	0.127129
0.294837	0.353065	0.593114	0.126727
0.294671	0.352045	0.593837	0.127178
0.294944	0.352388	0.593730	0.126415
0.294410	0.352057	0.593651	0.127634
0.295998	0.352090	0.594329	0.127144
0.299896	0.352389	0.593845	0.126936
0.299585	0.352691	0.593650	0.128055
0.299792	0.351318	0.592973	0.127579
0.299673	0.352583	0.594160	0.125841
0.299766	0.353081	0.591924	0.128166
0.299647	0.351321	0.593770	0.127728
0.299805	0.353002	0.593619	0.126122
0.299716	0.353684	0.593397	0.127033
0.299868	0.353696	0.593259	0.126092
0.299692	0.352611	0.594671	0.128273
0.299894	0.351759	0.594526	0.128450
0.299633	0.353414	0.594168	0.126506
0.299830	0.351778	0.592419	0.127281
0.299603	0.352020	0.593817	0.127540
0.299998	0.352016	0.593136	0.128133
0.298312	0.354259	0.592472	0.127479
0.294354	0.353022	0.594696	0.127886
0.295044	0.352757	0.593718	0.128477
0.294594	0.353648	0.593629	0.126817
0.295085	0.352831	0.594486	0.126496
0.294348	0.352495	0.593532	0.126922
0.296356	0.351881	0.594928	0.126562
0.300022	0.352592	0.591894	0.126543
0.299614	0.352736	0.593649	0.128462
0.299817	0.353263	0.593501	0.127138
0.299776	0.352863	0.594376	0.126778
0.299720	0.352652	0.594381	0.127203
0.299858	0.353504	0.593823	0.126187
0.295753	0.351993	0.593127	0.128550
0.294449	0.352000	0.593794	0.126250
0.294875	0.352197	0.594011	0.127195
0.294641	0.352207	0.593919	0.127690
0.294801	0.353490	0.595061	0.127568
0.294621	0.352587	0.592726	0.128284
0.294724	0.353369	0.594673	0.126508
0.294758	0.352160	0.592157	0.127165
0.294772	0.353314	0.595532	0.126825
0.294668	0.353529	0.593189	0.127497
0.294760	0.352792	0.592746	0.127821
0.294700	0.354523	0.595734	0.126972
0.294754	0.352981	0.593355	0.126951
0.294722	0.352662	0.593976	0.127729
0.294779	0.352771	0.594442	0.128292
0.294674	0.353284	0.593693	0.127390
0.294828	0.353856	0.593022	0.128620
0.294792	0.352212	0.592264	0.126846
0.298942	0.352678	0.594219	0.127376
0.300049	0.351195	0.595145	0.126094
0.299607	0.351849	0.593656	0.127258
