0.444559	0.461901	0.739507	0.205972
0.444571	0.463061	0.738412	0.206091
0.444571	0.462605	0.738321	0.207577
0.444612	0.461278	0.738548	0.206705
0.444571	0.464498	0.739403	0.206870
0.444656	0.461606	0.740214	0.208198
0.444451	0.463506	0.739632	0.205552
0.444726	0.463584	0.738252	0.206782
0.444480	0.462414	0.737908	0.206780
0.444755	0.460823	0.738271	0.208190
0.444303	0.461873	0.738726	0.206637
0.445874	0.462976	0.740026	0.205132
0.449734	0.461165	0.739486	0.207027
0.449468	0.462818	0.738568	0.205675
0.449540	0.460795	0.738335	0.206762
0.449744	0.461893	0.738236	0.207257
0.446111	0.461464	0.738885	0.206767
0.444170	0.462362	0.737767	0.206161
0.444863	0.462356	0.738601	0.205993
0.444251	0.461541	0.738118	0.208013
0.448376	0.461510	0.737834	0.207261
0.449855	0.463073	0.739630	0.206559
0.449403	0.462707	0.738331	0.206357
0.449771	0.463201	0.740819	0.206965
0.449386	0.461248	0.739311	0.207530
0.449851	0.462788	0.738229	0.208677
0.448153	0.460779	0.739112	0.206414
0.444327	0.462185	0.739656	0.207000
0.444691	0.463448	0.738605	0.208222
0.444492	0.463734	0.739151	0.207040
0.444638	0.464335	0.740117	0.208605
0.444588	0.462466	0.738959	0.206252
0.444628	0.461789	0.739478	0.207845
0.444574	0.463234	0.738948	0.207362
0.444657	0.462419	0.740051	0.206879
0.444540	0.462461	0.740332	0.207357
0.444576	0.462754	0.737596	0.206988
0.444574	0.462929	0.740502	0.207727
0.444637	0.462530	0.738849	0.207097
0.444584	0.462513	0.737938	0.206271
0.444666	0.462667	0.737508	0.206156
0.444574	0.462779	0.738636	0.207516
0.444578	0.462357	0.740350	0.207991
0.444606	0.462700	0.739133	0.207069
0.444579	0.463118	0.738755	0.206837
0.444618	0.462173	0.738236	0.206580
0.444592	0.462448	0.739956	0.207348
0.444540	0.461263	0.737835	0.207141
0.444594	0.461923	0.740800	0.206631
0.444706	0.462123	0.737922	0.206257
0.444613	0.464484	0.739038	0.206201
0.444613	0.463007	0.739735	0.206773
0.444593	0.464084	0.738488	0.205997
0.444576	0.462036	0.740714	0.206173
0.444602	0.462122	0.740141	0.207296
0.444529	0.462966	0.738908	0.206484
0.444637	0.463103	0.739968	0.206994
0.444549	0.463164	0.738455	0.207530
0.444566	0.462295	0.739142	0.207152
0.444555	0.461725	0.739355	0.208323
0.444593	0.463543	0.739171	0.208411
0.444607	0.464641	0.739961	0.207909
0.444611	0.461066	0.738645	0.206964
0.444566	0.462490	0.738539	0.207152
0.444559	0.463583	0.738794	0.206255
0.444650	0.462349	0.738326	0.206425
0.444572	0.463496	0.739931	0.206424
0.444596	0.462774	0.739845	0.207489
0.444465	0.462359	0.740131	0.207338
0.444658	0.463441	0.738712	0.206144
0.444646	0.461397	0.738407	0.206713
0.448771	0.462620	0.739523	0.206767
0.449806	0.463685	0.738808	0.206341
0.449466	0.462775	0.738702	0.206732
0.449685	0.462600	0.739105	0.206720
0.449465	0.463476	0.738295	0.205853
0.449604	0.462485	0.737876	0.208466
0.449520	0.462412	0.738924	0.206284
0.449603	0.461924	0.739077	0.207325
0.449473	0.461745	0.737987	0.208350
0.449580	0.462346	0.739018	0.206574
0.449453	0.462412	0.738542	0.207346
0.449675	0.462695	0.739409	0.206711
0.449503	0.461069	0.739425	0.207726
0.449534	0.461735	0.741153	0.207064
0.445053	0.461850	0.739413	0.207914
0.444711	0.463105	0.739468	0.207689
0.444271	0.462713	0.739086	0.207362
0.446760	0.462792	0.739329	0.207615
0.449978	0.463085	0.739741	0.207746
0.449310	0.462617	0.739909	0.206852
0.449749	0.463141	0.738749	0.207764
0.449357	0.462637	0.740848	0.206404
0.449629	0.463101	0.738887	0.206906
0.449471	0.462523	0.739358	0.205711
0.449589	0.462566	0.739879	0.205651
0.449501	0.462208	0.739255	0.207152
0.449594	0.462206	0.739803	0.206961
0.449527	0.463687	0.739834	0.206736
0.449626	0.462367	0.740407	0.206735
0.449487	0.463112	0.740353	0.206024
0.449628	0.463496	0.738691	0.205345
0.449503	0.462755	0.738324	0.207382
0.449535	0.462446	0.739917	0.206290
0.449585	0.462394	0.739496	0.207769
0.449579	0.463164	0.739531	0.206886
0.449507	0.461909	0.740027	0.206896
0.449666	0.463455	0.739908	0.207803
0.449606	0.462326	0.740147	0.206575
0.449589	0.460974	0.740167	0.207231
0.449534	0.462448	0.740013	0.206809
0.449567	0.461626	0.738636	0.207688
0.449537	0.462533	0.738489	0.208044
0.449544	0.461356	0.739443	0.206512
0.449521	0.462417	0.739988	0.206337
0.449596	0.462182	0.739540	0.207660
0.449566	0.462722	0.739973	0.206950
0.449569	0.462778	0.740380	0.205937
0.449615	0.462185	0.739734	0.206886
0.449559	0.461401	0.739243	0.207146
0.449541	0.464260	0.739482	0.206198
0.449554	0.463003	0.740792	0.206306
0.449592	0.463862	0.740132	0.206574
0.449554	0.462787	0.740832	0.207104
0.449603	0.463951	0.740289	0.206533
0.449545	0.463987	0.740359	0.207018
0.449610	0.464076	0.738849	0.206795
0.449569	0.461878	0.738506	0.205806
0.449539	0.462394	0.739873	0.207080
0.449648	0.461691	0.739869	0.206354
0.449537	0.462152	0.740364	0.207222
0.449496	0.463319	0.739993	0.206510
0.449591	0.462551	0.739543	0.208355
0.449561	0.461016	0.739764	0.206706
0.449565	0.462443	0.739280	0.206317
0.449587	0.463301	0.738582	0.207287
0.449550	0.463633	0.740072	0.207468
0.449616	0.463254	0.739357	0.207197
0.449580	0.463200	0.740340	0.207079
0.449480	0.462700	0.739212	0.207659
0.449569	0.462852	0.740070	0.206386
0.449540	0.463649	0.739711	0.206517
0.449555	0.462719	0.738487	0.207332
0.449601	0.462357	0.740055	0.205205
0.449549	0.462717	0.738850	0.206251
0.449586	0.464388	0.739034	0.207365
0.449621	0.461122	0.740421	0.207147
0.449619	0.461812	0.739469	0.207024
0.449564	0.462684	0.738564	0.206636
0.449561	0.462739	0.739164	0.208264
0.449551	0.462684	0.738709	0.207538
0.449594	0.461962	0.739810	0.207682
0.449535	0.462700	0.740206	0.206580
0.449566	0.462864	0.741283	0.206507
0.449580	0.462033	0.740843	0.205896
0.449535	0.462344	0.739806	0.206433
0.449623	0.462914	0.740190	0.206846
0.449579	0.464752	0.740681	0.208769
0.449581	0.461435	0.740693	0.207769
0.449600	0.461777	0.738646	0.206781
0.449623	0.463270	0.739949	0.206822
0.449575	0.463047	0.739298	0.208172
0.449595	0.464115	0.739721	0.206197
0.449556	0.463157	0.739369	0.206267
0.449654	0.461868	0.740253	0.208013
0.449643	0.462637	0.739630	0.206171
0.449572	0.462928	0.739932	0.208466
0.449554	0.463093	0.740129	0.207582
0.449566	0.462540	0.740888	0.207579
0.449587	0.461986	0.739814	0.207015
0.449547	0.462202	0.740434	0.207120
0.449574	0.462160	0.739522	0.206961
0.449566	0.462670	0.739959	0.206463
0.449517	0.462632	0.740793	0.206692
0.449531	0.464087	0.739179	0.207821
0.449587	0.461499	0.739904	0.206963
0.449576	0.460660	0.739479	0.206360
0.449547	0.463045	0.739043	0.208522
0.449596	0.461760	0.739660	0.207401
0.449502	0.462909	0.738585	0.207773
0.449557	0.463858	0.740449	0.207501
0.449498	0.463224	0.739493	0.205821
0.449562	0.461143	0.739893	0.205742
0.449556	0.461939	0.740378	0.206757
0.449641	0.462212	0.740479	0.205108
0.449540	0.462961	0.740599	0.206773
0.449592	0.463410	0.742026	0.208675
0.449535	0.461265	0.740864	0.206587
0.449567	0.462251	0.739884	0.205994
0.449649	0.462679	0.738722	0.208732
0.449610	0.464341	0.740502	0.206776
0.449626	0.463017	0.739979	0.205622
0.449501	0.463245	0.740782	0.207218
0.449569	0.463285	0.740268	0.206687
0.449584	0.462231	0.740468	0.207327
0.449580	0.462857	0.740157	0.207493
0.449576	0.463237	0.739630	0.206725
0.449515	0.462396	0.738052	0.207396
0.449604	0.464013	0.739592	0.206399
0.449547	0.463514	0.740721	0.206183
0.449603	0.461544	0.738570	0.206480
0.449619	0.462044	0.739686	0.206842
0.449566	0.463404	0.740095	0.207005
0.449569	0.461471	0.739739	0.206528
0.449565	0.462222	0.738325	0.206557
0.449606	0.461071	0.738023	0.207117
