0.394615	0.418069	0.680744	0.166057
0.394434	0.417506	0.678312	0.167333
0.394631	0.420291	0.678520	0.166241
0.394281	0.418218	0.677627	0.166050
0.395479	0.419838	0.677787	0.165034
0.399605	0.419086	0.678171	0.166523
0.399452	0.418507	0.677325	0.167375
0.399588	0.419074	0.678815	0.166528
0.399430	0.418094	0.677711	0.167063
0.399665	0.417394	0.678641	0.167026
0.399313	0.416680	0.679399	0.166726
0.399922	0.418171	0.678356	0.165326
0.398361	0.419955	0.678691	0.166494
0.394428	0.418291	0.678137	0.168374
0.394689	0.418288	0.678506	0.166413
0.394517	0.419233	0.678023	0.166157
0.394567	0.417393	0.678243	0.165250
0.394452	0.418344	0.678340	0.166993
0.394475	0.417979	0.678222	0.165816
0.394452	0.417904	0.678926	0.167594
0.394521	0.418159	0.678306	0.166600
0.394475	0.417859	0.678983	0.166718
0.394571	0.417675	0.678342	0.165567
0.394489	0.418283	0.679078	0.165762
0.394538	0.418311	0.678783	0.166525
0.394467	0.418261	0.677585	0.167365
0.394431	0.417109	0.678010	0.166315
0.394563	0.419265	0.678636	0.165919
0.394458	0.416989	0.678144	0.167440
0.394552	0.419885	0.678349	0.166771
0.394531	0.418301	0.678043	0.167595
0.394533	0.417145	0.679481	0.166865
0.394571	0.418912	0.678811	0.166633
0.394526	0.418925	0.678740	0.165865
0.394556	0.419418	0.678647	0.167956
0.394551	0.420942	0.679043	0.165846
0.394489	0.418158	0.678971	0.167791
0.394579	0.417739	0.678691	0.167444
0.394500	0.418510	0.678434	0.167341
0.394547	0.418196	0.678317	0.167441
0.394415	0.418137	0.677515	0.167643
0.394583	0.418518	0.677243	0.167629
0.394421	0.418804	0.680866	0.165972
0.394715	0.417413	0.678405	0.167239
0.394356	0.417543	0.679868	0.167520
0.398371	0.417712	0.679722	0.166093
0.399867	0.418385	0.679731	0.164246
0.399372	0.418597	0.680143	0.166668
0.399620	0.417868	0.678306	0.166597
0.399467	0.417981	0.678377	0.165923
0.399615	0.419159	0.679097	0.166470
0.399443	0.419416	0.678712	0.166262
0.399550	0.417676	0.678202	0.166989
0.399527	0.417815	0.678839	0.166019
0.399559	0.418296	0.677372	0.166139
0.399575	0.418015	0.679587	0.167117
0.399527	0.417664	0.678031	0.165577
0.399495	0.420137	0.678483	0.166489
0.399534	0.417228	0.677222	0.165859
0.399512	0.417685	0.677968	0.166787
0.399451	0.418293	0.678097	0.167011
0.399521	0.418279	0.679419	0.165878
0.399537	0.418505	0.679154	0.165859
0.399545	0.419666	0.678262	0.168200
0.399512	0.417869	0.677533	0.166008
0.399516	0.417835	0.677614	0.165509
0.399554	0.418555	0.678766	0.166976
0.399544	0.417540	0.678620	0.166747
