0.444342	0.448016	0.726785	0.196519
0.445163	0.448020	0.728260	0.195049
0.449486	0.448553	0.727806	0.194384
0.449447	0.448636	0.727646	0.195286
0.449714	0.447297	0.727219	0.195159
0.448908	0.447442	0.727952	0.194878
0.444756	0.449258	0.726670	0.195995
0.444596	0.448704	0.726934	0.196094
0.444578	0.449045	0.727260	0.195707
0.444680	0.448863	0.725368	0.194464
0.444543	0.447888	0.726594	0.193972
0.444563	0.449156	0.727905	0.194373
0.444530	0.447986	0.727476	0.195116
0.444573	0.448834	0.728716	0.196129
0.444558	0.447205	0.727518	0.195748
0.444633	0.447915	0.727765	0.195895
0.444626	0.448823	0.728477	0.197174
0.444587	0.448451	0.727528	0.194865
0.444597	0.447582	0.727943	0.195121
0.444582	0.447622	0.727750	0.194380
0.444616	0.448139	0.728704	0.194157
0.444481	0.447233	0.727788	0.197113
0.444567	0.448382	0.726712	0.195772
0.444624	0.447424	0.727542	0.197253
0.444602	0.448610	0.726944	0.195022
0.444632	0.448104	0.727823	0.195514
0.444650	0.450004	0.727066	0.196094
0.444622	0.446407	0.727187	0.195441
0.444566	0.447230	0.726642	0.195236
0.444568	0.448477	0.727125	0.194695
0.444660	0.447387	0.727552	0.195216
0.444508	0.447417	0.727496	0.196307
0.444673	0.448294	0.729582	0.195990
0.444529	0.449372	0.728076	0.195516
0.444672	0.448461	0.727502	0.193844
0.444305	0.447304	0.726899	0.195098
0.445586	0.447836	0.727592	0.195524
0.449600	0.448341	0.727836	0.193895
0.449476	0.449087	0.728134	0.195717
0.449640	0.448885	0.727062	0.195643
0.449525	0.448984	0.727558	0.195877
0.449535	0.449204	0.727878	0.194919
0.449557	0.448568	0.727750	0.195276
0.449555	0.449451	0.728294	0.196722
0.449661	0.448193	0.727660	0.196781
0.449491	0.448864	0.728266	0.195543
0.449564	0.447941	0.727774	0.195920
0.449343	0.448790	0.728122	0.194499
0.449876	0.447706	0.726977	0.196069
0.446117	0.447531	0.725815	0.195257
0.444137	0.448778	0.728253	0.195445
0.444855	0.447934	0.727834	0.193947
0.444409	0.448765	0.729482	0.197083
0.444712	0.447318	0.727982	0.194499
0.444487	0.446796	0.727390	0.194294
0.444751	0.447194	0.728205	0.197036
0.444399	0.448243	0.728061	0.195212
0.444739	0.449662	0.728175	0.195543
0.444211	0.447752	0.727279	0.196545
0.445857	0.448931	0.728783	0.194710
0.449722	0.448622	0.727576	0.196115
0.449413	0.447187	0.727915	0.195040
0.449636	0.448525	0.728322	0.196248
0.449515	0.448717	0.728338	0.196069
0.449684	0.447437	0.726589	0.194193
0.449566	0.447326	0.726790	0.194825
0.449526	0.448338	0.727992	0.194871
0.449532	0.448901	0.727072	0.196698
0.449649	0.448898	0.728555	0.194914
0.449545	0.448965	0.727962	0.195894
0.449505	0.448172	0.727066	0.195658
0.449526	0.448233	0.728746	0.193999
0.449633	0.448445	0.728924	0.195662
0.449579	0.448794	0.728185	0.195113
0.449597	0.447860	0.728523	0.195965
0.449618	0.449176	0.728714	0.195377
0.449516	0.448916	0.727845	0.197096
0.449521	0.449138	0.728353	0.194568
0.449587	0.448374	0.727902	0.194196
0.449526	0.448575	0.728402	0.196565
0.449567	0.448548	0.729333	0.194792
0.449564	0.449860	0.728225	0.196427
0.449625	0.447571	0.727962	0.195207
0.449569	0.447528	0.728126	0.195068
0.449510	0.447288	0.726831	0.195097
0.449581	0.448606	0.728107	0.195281
0.449587	0.450655	0.728827	0.195027
0.449515	0.447880	0.728016	0.195380
0.449526	0.448776	0.728446	0.195902
0.449521	0.448765	0.729528	0.195713
0.449535	0.448935	0.728763	0.195909
0.449560	0.447652	0.726103	0.196449
0.449575	0.447842	0.727607	0.195911
0.449547	0.448993	0.729840	0.194666
0.449562	0.448965	0.728072	0.194948
0.449531	0.448518	0.727857	0.195206
0.449512	0.447746	0.726952	0.193826
0.449590	0.447852	0.726343	0.195959
0.449575	0.449304	0.727602	0.195585
0.449550	0.449103	0.727636	0.195271
0.449541	0.448023	0.729265	0.192884
0.449636	0.449186	0.728456	0.194107
0.449513	0.447975	0.727841	0.196969
0.449550	0.448492	0.727821	0.194012
0.449577	0.447965	0.728442	0.195629
0.449542	0.449216	0.728850	0.193985
0.449604	0.449147	0.728082	0.195042
0.449560	0.448764	0.727930	0.195549
0.449550	0.447865	0.728389	0.194727
0.449555	0.448573	0.729394	0.194760
0.449557	0.449167	0.728306	0.195065
0.449536	0.448348	0.729089	0.194430
0.449517	0.449846	0.728409	0.195751
