0.144405	0.313752	0.498951	0.121616
0.144797	0.313558	0.498804	0.121469
0.144268	0.314308	0.501384	0.122487
0.148418	0.314724	0.499446	0.122939
0.149662	0.315573	0.499960	0.122456
0.149735	0.314332	0.498993	0.122819
0.148221	0.315520	0.500519	0.123059
0.144204	0.314956	0.500934	0.119226
0.144815	0.315659	0.498882	0.123045
0.144357	0.313303	0.499856	0.121226
0.144659	0.313701	0.499475	0.123152
0.144495	0.313121	0.500099	0.122481
0.144599	0.315098	0.499761	0.122078
0.144561	0.314935	0.499281	0.122503
0.144664	0.314939	0.500064	0.123503
0.144519	0.314996	0.500557	0.122574
0.144587	0.314153	0.501011	0.121946
0.144540	0.314417	0.501132	0.121102
0.144536	0.314273	0.498866	0.121119
0.144651	0.314819	0.500631	0.121194
0.144639	0.314770	0.501348	0.121320
0.144595	0.315665	0.500237	0.123165
0.144600	0.314686	0.500780	0.122576
0.144640	0.315379	0.501571	0.122007
0.144558	0.315132	0.501071	0.121516
0.144584	0.314257	0.500299	0.121481
0.144558	0.313834	0.501868	0.122289
0.148549	0.314913	0.500173	0.122287
0.149847	0.314259	0.501410	0.122966
0.149433	0.314292	0.500534	0.123079
0.149694	0.314054	0.500861	0.122857
0.149486	0.314200	0.499863	0.122706
0.149676	0.314702	0.499428	0.122752
0.149400	0.314496	0.500420	0.121690
0.149645	0.315871	0.500706	0.121336
0.145428	0.314401	0.500027	0.121548
0.144373	0.314255	0.500333	0.121113
0.144674	0.314945	0.499845	0.121337
0.144541	0.315835	0.500015	0.120843
0.144575	0.312894	0.501037	0.122898
0.144509	0.312229	0.499450	0.120929
0.144590	0.313790	0.500687	0.123302
0.144539	0.314782	0.500722	0.122733
0.144515	0.314387	0.499300	0.122010
0.144511	0.313805	0.500033	0.122729
0.144520	0.314547	0.498668	0.122105
0.144565	0.313606	0.501252	0.123566
0.144520	0.314165	0.500572	0.121713
0.144638	0.314451	0.500447	0.122635
0.144541	0.315577	0.500681	0.120880
0.144634	0.313802	0.500064	0.121447
0.144612	0.315845	0.501047	0.122551
0.148802	0.313205	0.500622	0.121068
0.149723	0.314398	0.499250	0.122427
0.149439	0.314545	0.501106	0.122896
0.149631	0.315951	0.501267	0.121829
0.149501	0.315298	0.500175	0.122629
0.149654	0.315513	0.500675	0.122294
0.149516	0.314078	0.501793	0.122052
0.149685	0.315145	0.501167	0.123124
0.149444	0.315178	0.501305	0.122929
0.149724	0.314930	0.501665	0.122589
0.149521	0.315661	0.501086	0.121955
0.149734	0.313478	0.500549	0.121951
0.149270	0.315883	0.500924	0.122475
0.149963	0.315423	0.499644	0.121575
0.147357	0.313395	0.501125	0.121877
0.144155	0.314438	0.501405	0.122257
0.144785	0.315249	0.500537	0.122235
0.144431	0.313234	0.501290	0.122036
0.144643	0.314538	0.501032	0.121826
0.144519	0.313889	0.501284	0.122793
0.144924	0.313414	0.502224	0.121663
0.149025	0.314671	0.502466	0.122430
0.149650	0.314305	0.500088	0.122679
0.149498	0.314854	0.500314	0.122909
0.149655	0.314508	0.498970	0.121816
0.149552	0.315329	0.501222	0.121517
0.149664	0.313034	0.500529	0.121886
0.149542	0.313246	0.501024	0.120818
0.149647	0.314289	0.501333	0.121289
0.149565	0.315132	0.501435	0.121926
0.149621	0.313547	0.499898	0.121883
0.149542	0.315851	0.502004	0.122763
