0.094532	0.179607	0.342010	-0.018493
0.094544	0.179066	0.341266	-0.017495
0.094542	0.178529	0.341270	-0.017873
0.094607	0.176911	0.341131	-0.019518
0.094491	0.177638	0.341781	-0.016590
0.094466	0.179190	0.340310	-0.018136
0.094588	0.179127	0.341266	-0.016292
0.094494	0.180413	0.339033	-0.017168
0.094475	0.177841	0.341821	-0.018607
0.094440	0.178548	0.341548	-0.018260
0.094548	0.177888	0.341655	-0.017980
0.094530	0.177787	0.341790	-0.019313
0.094534	0.178727	0.339979	-0.018574
0.094563	0.178311	0.340168	-0.017353
0.094547	0.179971	0.339672	-0.018814
0.094540	0.177746	0.340895	-0.018676
0.094506	0.179825	0.340248	-0.017284
0.094490	0.178819	0.340886	-0.018312
0.094485	0.178207	0.340971	-0.017320
0.094511	0.179694	0.341376	-0.016678
0.094469	0.179238	0.342863	-0.018550
0.094537	0.178176	0.341232	-0.017402
0.094528	0.178866	0.341978	-0.018259
0.094537	0.178384	0.341703	-0.019451
0.094500	0.179236	0.341232	-0.018368
0.094598	0.179006	0.342108	-0.017234
0.094311	0.178013	0.342558	-0.016340
0.095066	0.178792	0.342336	-0.015181
0.099467	0.180196	0.340869	-0.018061
0.099331	0.177560	0.341038	-0.019081
0.099728	0.178028	0.340468	-0.019010
0.098788	0.176755	0.342088	-0.016887
0.094582	0.177792	0.342012	-0.016658
0.094552	0.178037	0.340143	-0.016491
0.094519	0.178189	0.341429	-0.019521
0.094534	0.180328	0.340894	-0.018534
0.094565	0.177078	0.341235	-0.018841
0.094537	0.177759	0.340753	-0.018303
0.094445	0.177834	0.341370	-0.017342
0.094525	0.178016	0.340862	-0.018059
0.094501	0.177837	0.341492	-0.017492
0.094504	0.178662	0.340644	-0.017554
0.094543	0.178948	0.338679	-0.017155
0.094520	0.179566	0.340599	-0.019304
0.094554	0.177720	0.343759	-0.017885
0.094570	0.177693	0.341284	-0.017310
0.094488	0.178333	0.341235	-0.017933
0.094543	0.176238	0.341104	-0.017851
0.094496	0.179124	0.340904	-0.018243
0.094570	0.178900	0.341425	-0.017932
0.094565	0.178097	0.342014	-0.016911
0.094450	0.179260	0.341691	-0.016942
0.094481	0.177714	0.342101	-0.017943
0.094519	0.179251	0.342602	-0.017845
0.094470	0.179925	0.340944	-0.016835
0.094510	0.179390	0.341185	-0.018026
0.094542	0.176916	0.341919	-0.018009
0.094534	0.177741	0.340971	-0.017992
0.094518	0.178595	0.341957	-0.017236
0.094542	0.178917	0.341889	-0.015623
0.094562	0.178026	0.342032	-0.017372
0.094479	0.178598	0.341225	-0.019890
0.094545	0.178343	0.342795	-0.017135
0.094519	0.179031	0.341751	-0.017987
0.094504	0.178548	0.342513	-0.019872
0.094501	0.177848	0.341295	-0.016018
0.094535	0.179995	0.340474	-0.018587
0.094523	0.177161	0.341641	-0.017783
0.094569	0.179137	0.341627	-0.017170
0.094463	0.178858	0.342542	-0.016612
0.094558	0.177660	0.342029	-0.018437
0.094466	0.179594	0.341831	-0.017182
0.094529	0.178776	0.341772	-0.018000
0.094466	0.178850	0.340941	-0.017064
0.094555	0.178062	0.341121	-0.017289
