0.144629	0.304494	0.493596	0.112719
0.144594	0.304096	0.493631	0.114133
0.144568	0.304724	0.493624	0.113661
0.144558	0.305341	0.492924	0.113513
0.144543	0.305180	0.491692	0.114587
0.144643	0.304183	0.495093	0.114623
0.144607	0.306268	0.494020	0.114042
0.144578	0.305463	0.494099	0.114951
0.144593	0.306388	0.496259	0.115125
0.144555	0.306073	0.494554	0.114345
0.144573	0.305461	0.493829	0.114654
0.144612	0.305994	0.494075	0.115417
0.144632	0.305600	0.493150	0.114406
0.144572	0.305222	0.495224	0.113509
0.144632	0.305178	0.494238	0.114850
0.144479	0.305190	0.493561	0.115179
0.145032	0.305311	0.493991	0.112887
0.149175	0.305682	0.494165	0.113021
0.149728	0.307609	0.492957	0.114828
0.149062	0.307277	0.494822	0.115286
0.144766	0.305823	0.494431	0.113284
0.144579	0.306324	0.494809	0.114662
0.144526	0.305279	0.494274	0.115059
0.144554	0.306615	0.493376	0.114522
0.144516	0.305803	0.493858	0.113924
0.144575	0.305881	0.493265	0.115940
0.144633	0.306092	0.494941	0.114107
0.144479	0.303956	0.492629	0.115237
0.144580	0.305267	0.492561	0.114729
0.144536	0.304177	0.495165	0.114696
0.144718	0.306719	0.494408	0.113826
0.144420	0.305246	0.494611	0.112430
0.145210	0.304812	0.492279	0.113324
0.149346	0.304855	0.493794	0.113984
0.149622	0.303706	0.494687	0.113319
0.149453	0.305679	0.493386	0.114048
0.149665	0.304772	0.494821	0.116556
0.149442	0.304326	0.493927	0.115677
0.149622	0.304469	0.494757	0.113842
0.149398	0.304494	0.493917	0.116010
0.149805	0.304712	0.495158	0.116116
0.149128	0.306804	0.495136	0.113824
0.150164	0.305637	0.494119	0.115400
0.146305	0.305021	0.496696	0.113150
0.146577	0.305184	0.494519	0.115378
0.145207	0.304687	0.494060	0.115999
0.144333	0.306218	0.495106	0.114752
0.144711	0.306610	0.494131	0.114276
0.144520	0.305155	0.493896	0.114608
0.144356	0.305617	0.494323	0.114659
0.147506	0.304820	0.494292	0.113693
0.150085	0.305214	0.493327	0.114687
0.149261	0.306162	0.495197	0.114227
0.149813	0.304862	0.494108	0.113849
0.149238	0.305511	0.494646	0.115049
0.149963	0.305657	0.495896	0.113103
0.146485	0.305219	0.493082	0.114119
0.144016	0.305546	0.494853	0.115162
0.145539	0.304899	0.496585	0.115604
0.149483	0.305057	0.493525	0.115247
0.149654	0.306537	0.494052	0.114823
0.149491	0.305545	0.494931	0.113767
0.149817	0.304628	0.493215	0.113992
0.148590	0.305266	0.494945	0.115307
0.144514	0.304555	0.493703	0.114636
0.144618	0.306317	0.495030	0.114470
0.144402	0.304630	0.492803	0.113627
0.144615	0.305112	0.494605	0.114129
0.144481	0.307358	0.493693	0.113731
0.144612	0.304158	0.493397	0.113978
0.144395	0.305104	0.493619	0.112727
0.144602	0.304054	0.494084	0.114339
0.144544	0.305808	0.495804	0.114297
0.144578	0.304447	0.495240	0.114451
0.144543	0.305373	0.495172	0.114901
0.144604	0.306268	0.494074	0.114752
0.144598	0.306135	0.493300	0.114084
0.144570	0.305615	0.495749	0.114603
0.144514	0.305536	0.494876	0.114156
0.144682	0.305801	0.494161	0.114563
0.144471	0.305568	0.494765	0.115901
0.144711	0.306227	0.494883	0.114499
0.144420	0.306630	0.494872	0.116170
0.144753	0.305684	0.493392	0.115672
0.144326	0.306095	0.495333	0.114068
0.148180	0.306301	0.495074	0.114559
0.149830	0.305254	0.493859	0.115209
0.149601	0.305373	0.494834	0.114324
0.146390	0.306532	0.493656	0.113171
0.143887	0.305547	0.495109	0.113923
0.148398	0.303713	0.495356	0.114996
0.149778	0.305306	0.493669	0.113549
0.149555	0.307126	0.494108	0.113817
0.149596	0.305667	0.495624	0.114059
0.149550	0.304988	0.496323	0.114355
0.149560	0.305593	0.494966	0.113879
0.149588	0.305977	0.493530	0.114494
0.149593	0.306467	0.493656	0.114121
0.149558	0.305978	0.493403	0.113661
0.149529	0.305142	0.493985	0.115014
0.149572	0.306062	0.494384	0.114148
0.149591	0.305884	0.495481	0.113115
0.149611	0.303730	0.492762	0.113923
0.149580	0.305050	0.494926	0.114965
0.149587	0.306133	0.494822	0.114369
0.149591	0.305883	0.493239	0.114119
0.149654	0.304761	0.495363	0.113579
0.149601	0.306343	0.494859	0.115335
0.149619	0.306065	0.496138	0.115173
0.149541	0.306574	0.496185	0.114534
