0.095805	0.156167	0.320336	-0.037742
0.099905	0.155243	0.318852	-0.039059
0.099364	0.154093	0.321405	-0.039859
0.099676	0.154360	0.320063	-0.038844
0.099449	0.155694	0.319122	-0.039952
0.099694	0.155621	0.320690	-0.038655
0.099320	0.155323	0.320111	-0.037762
0.099784	0.154969	0.321018	-0.039385
0.095816	0.155266	0.319563	-0.039455
0.094317	0.154351	0.320686	-0.038989
0.094622	0.155758	0.319712	-0.038576
0.094432	0.154864	0.318894	-0.039520
0.094534	0.155598	0.320844	-0.039225
0.094532	0.154429	0.319082	-0.040217
0.094456	0.157028	0.320542	-0.039034
0.094501	0.155822	0.320800	-0.037864
0.094557	0.154997	0.321195	-0.038955
0.094592	0.155255	0.320496	-0.039743
0.094400	0.154377	0.320297	-0.037719
0.094584	0.156156	0.322293	-0.038343
0.094407	0.155450	0.321146	-0.037555
0.094617	0.155862	0.320739	-0.039449
0.094158	0.155581	0.320890	-0.040127
0.096127	0.154844	0.321222	-0.038165
0.099844	0.155748	0.320742	-0.039198
0.099393	0.155653	0.319368	-0.039534
0.099646	0.155307	0.320831	-0.039647
0.099377	0.155411	0.320130	-0.040672
0.099601	0.155206	0.320756	-0.038102
0.099478	0.154481	0.320809	-0.038713
0.099551	0.155346	0.320201	-0.038418
0.099515	0.155589	0.320463	-0.038111
0.099575	0.154845	0.320059	-0.038745
0.099520	0.155758	0.319711	-0.038321
0.099581	0.156290	0.319559	-0.038865
0.099479	0.155704	0.320971	-0.037858
0.099551	0.155011	0.320551	-0.038341
0.099474	0.155198	0.320508	-0.038956
0.099491	0.155461	0.320963	-0.039117
0.099516	0.155223	0.319964	-0.037940
0.099521	0.155157	0.320846	-0.039859
0.099580	0.154093	0.321102	-0.038809
0.099587	0.155365	0.320987	-0.039914
0.099461	0.155089	0.321280	-0.038926
0.099540	0.155739	0.319715	-0.038462
0.099561	0.156575	0.320757	-0.039998
0.099545	0.156382	0.321582	-0.038889
0.099604	0.156038	0.321537	-0.039157
0.099607	0.155694	0.320155	-0.039270
0.099532	0.155897	0.319211	-0.039713
0.099516	0.156538	0.322076	-0.038780
0.099572	0.155918	0.319765	-0.038538
0.099517	0.155904	0.321400	-0.037925
0.099563	0.155668	0.319591	-0.039428
0.099561	0.155760	0.321630	-0.040045
0.099579	0.155690	0.321626	-0.038326
0.099461	0.154860	0.320658	-0.035894
0.099579	0.156223	0.322958	-0.038746
0.099508	0.155265	0.322110	-0.038643
0.099546	0.155994	0.322473	-0.039287
0.099551	0.157143	0.321170	-0.038290
0.099575	0.155755	0.321374	-0.037311
0.099560	0.154323	0.320767	-0.038909
0.099525	0.155484	0.321283	-0.038127
0.099437	0.155571	0.321113	-0.038098
0.099566	0.155958	0.320221	-0.039550
0.099538	0.154725	0.320463	-0.038073
0.099472	0.155979	0.320379	-0.037985
0.099503	0.155255	0.321796	-0.038741
0.099576	0.154486	0.319523	-0.039238
0.099545	0.156420	0.321286	-0.038551
0.099481	0.155942	0.320922	-0.037737
0.099574	0.154093	0.319497	-0.039327
0.099508	0.155073	0.320458	-0.037934
0.099478	0.155510	0.320756	-0.038429
0.099486	0.154947	0.322051	-0.040409
0.099521	0.153005	0.321303	-0.037651
0.099479	0.154574	0.321445	-0.039633
0.099574	0.154380	0.321519	-0.037449
0.099569	0.154746	0.320657	-0.039510
0.099595	0.156299	0.321517	-0.038329
0.099431	0.155166	0.321849	-0.038992
0.099640	0.155252	0.320810	-0.038156
0.099412	0.156106	0.321382	-0.038138
0.099636	0.154561	0.319786	-0.039446
0.099454	0.156085	0.321774	-0.039129
0.099471	0.154788	0.322032	-0.038551
0.094481	0.155772	0.321583	-0.039806
0.096895	0.154776	0.320612	-0.038465
0.099971	0.155261	0.319462	-0.038385
0.099355	0.156600	0.321176	-0.038497
0.099674	0.155432	0.321984	-0.038836
0.099471	0.155371	0.321883	-0.037439
0.099640	0.155240	0.322122	-0.038611
0.099546	0.155704	0.322442	-0.039256
0.099553	0.155703	0.321103	-0.039669
0.099612	0.154989	0.321011	-0.038645
0.099400	0.156595	0.320884	-0.039296
0.099680	0.154731	0.322012	-0.038376
0.099291	0.155818	0.321607	-0.038752
0.099976	0.154297	0.320746	-0.038341
0.096817	0.154756	0.320848	-0.037895
0.094538	0.155614	0.320982	-0.039803
0.099531	0.155033	0.320561	-0.039937
0.099372	0.154377	0.321172	-0.038723
0.099693	0.155022	0.322107	-0.038568
0.099446	0.154923	0.320786	-0.039336
0.099669	0.156912	0.321466	-0.040325
0.099479	0.156001	0.322085	-0.038246
0.099616	0.155046	0.321468	-0.038935
0.099520	0.155190	0.320237	-0.039183
0.099551	0.155210	0.321996	-0.038440
0.099493	0.155382	0.322166	-0.037627
0.099533	0.155704	0.321261	-0.041613
0.099523	0.155232	0.321543	-0.040014
0.099513	0.154932	0.321017	-0.039184
0.099536	0.155380	0.321988	-0.038272
0.099513	0.156158	0.322116	-0.039460
0.099535	0.155828	0.322436	-0.039022
0.099521	0.155162	0.322879	-0.037731
0.099563	0.155029	0.320518	-0.039484
0.099545	0.154925	0.321988	-0.038478
0.099612	0.156786	0.321833	-0.039582
0.099503	0.156260	0.322395	-0.039007
0.099601	0.155865	0.321859	-0.038999
0.099584	0.155464	0.321157	-0.039767
0.099520	0.155411	0.321567	-0.039003
0.099517	0.155151	0.322315	-0.038497
0.099538	0.154179	0.320976	-0.038998
0.099521	0.158170	0.322635	-0.039371
0.099536	0.155024	0.321941	-0.037607
0.099511	0.154709	0.322100	-0.038906
0.099468	0.155367	0.321867	-0.039837
0.099507	0.155618	0.321821	-0.039461
0.099516	0.157005	0.321368	-0.038903
0.099495	0.156146	0.321613	-0.037927
0.099537	0.156629	0.320770	-0.039069
0.099527	0.154529	0.322797	-0.038519
0.099481	0.154238	0.320895	-0.038277
0.099511	0.155013	0.322510	-0.038019
0.099531	0.154566	0.320736	-0.039658
0.099552	0.156221	0.321627	-0.040683
0.099535	0.156039	0.322466	-0.037261
0.099612	0.156773	0.321863	-0.039950
0.099622	0.154839	0.321279	-0.037942
0.099541	0.156101	0.319895	-0.038057
0.099552	0.156271	0.321488	-0.038599
0.099520	0.157070	0.320168	-0.037800
0.099441	0.156033	0.321765	-0.038736
0.099572	0.155903	0.322129	-0.038849
0.099607	0.155867	0.322562	-0.039684
0.099458	0.157012	0.320955	-0.040392
0.099565	0.156402	0.321106	-0.039429
0.099518	0.156247	0.321410	-0.039771
0.099517	0.155863	0.321593	-0.037375
0.099518	0.156534	0.323601	-0.039272
0.099547	0.156407	0.321511	-0.039325
0.099541	0.156200	0.321481	-0.039708
0.099526	0.155301	0.322333	-0.037695
0.099500	0.157118	0.321360	-0.039227
0.099545	0.157534	0.320893	-0.038609
0.099497	0.156923	0.321828	-0.037483
0.099497	0.154827	0.322812	-0.038556
0.099530	0.156758	0.322949	-0.038881
0.099584	0.154858	0.322182	-0.039301
0.099482	0.156588	0.322057	-0.038553
0.099501	0.156260	0.322583	-0.038181
0.099452	0.157439	0.322395	-0.039169
0.099483	0.157043	0.323300	-0.038584
0.099486	0.156140	0.320670	-0.039295
0.099510	0.154967	0.321958	-0.038203
0.099482	0.153962	0.321326	-0.038267
0.099570	0.154905	0.321932	-0.039003
0.099520	0.154666	0.321720	-0.038023
0.099501	0.157007	0.322776	-0.038483
0.099537	0.156535	0.321779	-0.038547
0.099597	0.155718	0.320618	-0.039391
0.099569	0.154446	0.322407	-0.039613
0.099580	0.155150	0.321180	-0.038554
0.099579	0.156461	0.322558	-0.039139
0.099501	0.155334	0.320854	-0.038170
0.099550	0.155674	0.321869	-0.039921
0.099614	0.155616	0.321279	-0.038465
0.099492	0.155604	0.320899	-0.038736
0.099512	0.155714	0.321194	-0.039325
0.099473	0.156311	0.320736	-0.039166
0.099545	0.156251	0.323060	-0.038851
0.099555	0.155072	0.322368	-0.037749
0.099537	0.157012	0.320637	-0.037580
0.099513	0.156101	0.322700	-0.040576
0.099503	0.155534	0.322622	-0.038224
0.099468	0.155329	0.321345	-0.039496
0.099540	0.156216	0.322593	-0.039202
0.099457	0.157716	0.320172	-0.038201
0.099546	0.156070	0.320081	-0.039114
0.099566	0.155126	0.323481	-0.037776
0.099571	0.155626	0.323698	-0.038325
0.099493	0.155713	0.323035	-0.038262
0.099517	0.155446	0.321097	-0.039114
0.099582	0.155434	0.321414	-0.038006
0.099594	0.154824	0.322404	-0.039969
0.099611	0.155265	0.321924	-0.040197
0.099565	0.155609	0.322641	-0.038289
0.099575	0.154830	0.322322	-0.040170
0.099565	0.156228	0.321721	-0.039533
0.099478	0.153839	0.324044	-0.038478
0.099483	0.155671	0.320267	-0.038614
0.099503	0.154078	0.321232	-0.038984
0.099423	0.155126	0.321555	-0.039380
0.099546	0.154040	0.322833	-0.038369
0.099517	0.154673	0.320523	-0.039015
0.099601	0.153875	0.322033	-0.039355
0.099548	0.154387	0.322501	-0.039942
0.099502	0.154907	0.321048	-0.038457
0.099511	0.155530	0.320034	-0.039117
0.099540	0.156256	0.319894	-0.039014
0.099432	0.154745	0.321393	-0.039326
0.099566	0.156516	0.321351	-0.039554
0.099563	0.154375	0.320892	-0.039231
0.099587	0.154885	0.322317	-0.038523
0.099538	0.154716	0.322768	-0.038416
0.099525	0.156866	0.321013	-0.039123
0.099464	0.155492	0.322441	-0.039737
0.099531	0.155256	0.321481	-0.038307
0.099526	0.155984	0.321422	-0.039434
0.099511	0.155595	0.319985	-0.040598
