0.249494	0.309054	0.533886	0.087415
0.250003	0.308563	0.534247	0.087640
0.249199	0.309980	0.534978	0.087579
0.245083	0.309341	0.534771	0.086095
0.244562	0.308380	0.533197	0.086905
0.244751	0.309058	0.533553	0.085859
0.244656	0.309101	0.533527	0.086459
0.244712	0.307958	0.533211	0.089932
0.244733	0.308698	0.533512	0.086776
0.244709	0.309654	0.532886	0.088451
0.244653	0.308972	0.533154	0.088441
0.244689	0.308807	0.533446	0.087324
0.244714	0.308882	0.533411	0.087787
0.244638	0.309083	0.533405	0.087298
0.244739	0.309226	0.534251	0.087777
0.244752	0.307892	0.534448	0.087965
0.244718	0.311205	0.534398	0.088064
0.244761	0.309772	0.532829	0.086801
0.244633	0.308051	0.533690	0.088769
0.244742	0.309544	0.533539	0.087708
0.244703	0.308354	0.534522	0.087308
0.244689	0.308997	0.533034	0.086332
0.244693	0.309181	0.534594	0.087732
0.244767	0.310565	0.533380	0.088263
0.244754	0.309339	0.534907	0.087230
0.244754	0.308127	0.533473	0.086771
0.244703	0.310135	0.533895	0.088325
0.244729	0.308330	0.534269	0.086544
0.244689	0.308504	0.534562	0.087199
0.244656	0.310324	0.534960	0.088570
0.244571	0.307267	0.533592	0.088927
0.244757	0.309679	0.533759	0.088406
0.244552	0.309841	0.533582	0.088074
0.244772	0.311617	0.534958	0.087076
0.244620	0.308266	0.532524	0.088100
0.244886	0.309739	0.535102	0.088364
0.244519	0.310046	0.534017	0.088670
0.244929	0.309628	0.534393	0.088208
0.244365	0.308241	0.533827	0.086777
0.247953	0.308507	0.533751	0.087589
0.250052	0.308896	0.534077	0.087534
0.249568	0.308241	0.534276	0.087025
0.249772	0.308190	0.535096	0.088616
0.249786	0.308497	0.533618	0.087666
0.249690	0.308962	0.534929	0.088313
0.250079	0.309561	0.535186	0.087214
0.246481	0.309943	0.534205	0.086887
0.244304	0.308924	0.534641	0.086665
0.244985	0.308722	0.533921	0.087212
0.244567	0.310010	0.534261	0.088200
0.244842	0.308250	0.535410	0.086825
0.244618	0.309294	0.534651	0.086969
0.244791	0.310812	0.532961	0.087218
0.244653	0.308579	0.534665	0.087977
0.244759	0.309876	0.534222	0.087876
0.244646	0.309355	0.534523	0.087888
0.244672	0.307744	0.534875	0.088730
0.244717	0.307943	0.533890	0.089097
0.244709	0.309591	0.535205	0.087852
0.244715	0.308472	0.535592	0.087973
0.244665	0.309516	0.534968	0.088203
0.244729	0.309148	0.535090	0.088035
0.244631	0.308898	0.534543	0.087534
0.244769	0.310187	0.534596	0.087373
0.244590	0.310787	0.534349	0.087417
0.244885	0.308605	0.535736	0.086813
0.244285	0.308702	0.533227	0.087021
0.248282	0.308849	0.535524	0.087007
0.250085	0.310453	0.533848	0.086722
0.249618	0.309309	0.534974	0.087197
0.249953	0.307761	0.532923	0.087089
0.249677	0.309583	0.534411	0.087767
0.249809	0.309314	0.533747	0.087580
0.249762	0.310520	0.535627	0.087370
0.249651	0.309238	0.533097	0.086212
0.249828	0.308849	0.534315	0.088130
0.249716	0.306815	0.532179	0.086754
0.249997	0.308774	0.535814	0.087183
0.248506	0.309091	0.534474	0.086312
0.244524	0.308559	0.534537	0.087674
0.244925	0.309690	0.534927	0.087158
0.244586	0.308555	0.534142	0.085430
0.244843	0.308492	0.534257	0.088091
0.244587	0.310100	0.533800	0.088046
0.244890	0.309086	0.534212	0.089532
0.244419	0.309036	0.534823	0.089483
0.248444	0.309634	0.536091	0.087402
0.250071	0.311335	0.535640	0.087467
0.249543	0.309249	0.534962	0.087639
0.247388	0.308835	0.534712	0.087611
0.249703	0.309105	0.534920	0.086549
0.249888	0.309300	0.535790	0.086878
0.249698	0.308744	0.534326	0.086268
0.249780	0.310784	0.533804	0.087894
0.249685	0.311224	0.534284	0.087071
0.249818	0.308407	0.534338	0.086004
0.249731	0.310525	0.535076	0.087551
0.249825	0.308173	0.535125	0.087520
0.249603	0.310112	0.533835	0.086484
0.249922	0.308360	0.535126	0.089255
0.245868	0.309601	0.535340	0.087242
0.244426	0.310126	0.536032	0.087937
0.244936	0.309355	0.535059	0.086729
0.244525	0.309892	0.534735	0.086777
0.244822	0.309203	0.535684	0.086261
0.244552	0.309919	0.534765	0.088354
