0.494568	0.477477	0.772150	0.218439
0.494578	0.478495	0.769569	0.217672
0.494716	0.477496	0.769528	0.216684
0.494712	0.477786	0.768880	0.217881
0.494425	0.478485	0.769864	0.216734
0.495475	0.476860	0.770050	0.216907
0.499890	0.477794	0.770181	0.216920
0.499427	0.476661	0.769053	0.218080
0.500118	0.478804	0.770910	0.218637
0.496404	0.475860	0.772167	0.217234
0.494253	0.476786	0.770385	0.217642
0.494789	0.478059	0.769471	0.217350
0.494550	0.478243	0.772009	0.217092
0.494743	0.479247	0.770196	0.216784
0.494548	0.479122	0.771616	0.216362
0.494713	0.477662	0.770891	0.217018
0.494570	0.478868	0.770968	0.216969
0.494700	0.479132	0.770750	0.218925
0.494608	0.478667	0.771008	0.217557
0.494685	0.478792	0.771495	0.218014
0.494653	0.478894	0.770518	0.215781
0.494594	0.478337	0.771454	0.215651
0.494607	0.478323	0.771354	0.216948
0.494666	0.479423	0.770335	0.217634
0.494592	0.477767	0.773243	0.218397
0.494590	0.479241	0.770582	0.217576
0.494627	0.478107	0.771131	0.218483
0.494681	0.479248	0.772450	0.218372
0.494657	0.479735	0.771013	0.217760
0.494621	0.478243	0.771541	0.217282
0.494706	0.478563	0.770722	0.216783
0.494572	0.477228	0.770960	0.217701
0.494736	0.478225	0.770159	0.218325
0.494627	0.477419	0.770005	0.216998
0.494761	0.478334	0.771617	0.218314
0.494430	0.476730	0.770863	0.217913
0.498149	0.478279	0.771663	0.217765
0.500281	0.479386	0.770874	0.216651
0.498277	0.477693	0.771983	0.217331
0.494521	0.477911	0.770087	0.216134
0.494705	0.477503	0.770883	0.216041
0.494589	0.477329	0.769948	0.216570
0.494672	0.477587	0.770799	0.214451
0.494628	0.477747	0.770208	0.217534
0.494595	0.477197	0.770733	0.216749
0.494593	0.478417	0.769824	0.218054
0.494649	0.478273	0.771443	0.217648
0.494632	0.478800	0.770836	0.218392
0.494671	0.477939	0.770287	0.215897
0.494619	0.477628	0.771820	0.217403
0.494639	0.478714	0.771224	0.217870
0.494643	0.478707	0.771399	0.216914
0.494721	0.478770	0.772211	0.217765
0.494523	0.478453	0.771400	0.218370
0.494782	0.478404	0.769550	0.217831
0.494331	0.477897	0.771389	0.216169
0.496098	0.477546	0.772309	0.215999
0.500060	0.478774	0.772106	0.216477
0.499461	0.478058	0.771890	0.217645
0.499868	0.477777	0.772140	0.217948
0.499456	0.477603	0.771225	0.218083
0.499956	0.477775	0.771868	0.216587
0.495665	0.478364	0.771103	0.217513
0.494365	0.479619	0.769997	0.218258
0.494703	0.478601	0.772082	0.217675
0.494565	0.477887	0.771693	0.217464
0.494683	0.477825	0.770962	0.216101
0.494574	0.480390	0.772735	0.216576
0.494657	0.479102	0.771985	0.215835
0.494622	0.478462	0.770957	0.217784
0.498465	0.478444	0.770921	0.217031
0.500267	0.477391	0.769856	0.216737
0.497938	0.478071	0.770227	0.217414
0.494399	0.477228	0.770726	0.216446
0.494908	0.477627	0.771543	0.216032
0.494455	0.477662	0.772128	0.216828
0.498805	0.478716	0.770320	0.217143
0.499945	0.479293	0.771628	0.216965
0.499542	0.477675	0.770220	0.216464
0.499807	0.479584	0.770993	0.218525
0.499733	0.478645	0.771160	0.217125
0.499765	0.477887	0.769860	0.217766
0.499661	0.478749	0.770611	0.216347
0.499735	0.478423	0.770426	0.216841
0.499747	0.478364	0.770940	0.217375
0.499675	0.478045	0.771472	0.217346
0.499734	0.478700	0.770465	0.216383
0.499693	0.480075	0.771225	0.216608
0.499723	0.479224	0.770975	0.218376
0.499729	0.477394	0.770896	0.217403
0.499735	0.478845	0.771443	0.218033
0.499732	0.477016	0.771186	0.217302
0.499694	0.478799	0.771042	0.217480
0.499770	0.478157	0.770294	0.218230
0.499641	0.478331	0.772576	0.215591
0.499683	0.480567	0.772366	0.217251
0.499671	0.478224	0.770435	0.218480
0.499723	0.477872	0.770670	0.216696
0.499661	0.478449	0.769794	0.217324
0.499641	0.479518	0.769042	0.216393
0.499719	0.478570	0.771056	0.217276
0.499775	0.478357	0.771048	0.216215
0.499656	0.479662	0.771955	0.215813
0.499656	0.476559	0.771888	0.217670
0.499683	0.478167	0.771741	0.217384
0.499701	0.479182	0.770325	0.216144
0.499748	0.477197	0.770366	0.217024
0.499752	0.479701	0.770960	0.216779
0.499777	0.478281	0.771000	0.216712
0.499713	0.477120	0.772102	0.218176
0.499676	0.477914	0.771205	0.216439
0.499720	0.478699	0.770695	0.217463
0.499670	0.478478	0.771211	0.217497
0.499647	0.479241	0.770812	0.217131
0.499772	0.477443	0.771072	0.216993
0.499739	0.478182	0.770043	0.218321
0.499664	0.478612	0.770047	0.217333
0.499644	0.478449	0.769822	0.217287
0.499725	0.479889	0.771527	0.217234
0.499768	0.478801	0.772112	0.217691
0.499663	0.479307	0.771211	0.217653
0.499599	0.478759	0.772954	0.216220
0.499783	0.478172	0.769592	0.216005
0.499655	0.478139	0.770245	0.216135
0.499737	0.478162	0.770967	0.216740
0.499693	0.478846	0.771034	0.217261
0.499744	0.479327	0.770634	0.217190
0.499683	0.477983	0.770893	0.216633
0.499767	0.478606	0.771320	0.216462
0.499671	0.477797	0.771217	0.217820
