0.294723	0.354146	0.592538	0.125727
0.294743	0.354477	0.590755	0.126534
0.294802	0.355494	0.591059	0.126171
0.294705	0.354101	0.590390	0.125586
0.294803	0.353529	0.590196	0.126252
0.294714	0.354335	0.591764	0.126342
0.294828	0.354775	0.591155	0.125079
0.294649	0.353306	0.590814	0.125436
0.294854	0.354214	0.590880	0.127861
0.294666	0.353956	0.591170	0.126489
0.294908	0.353359	0.590747	0.125046
0.294604	0.353532	0.590655	0.125981
0.294933	0.352843	0.592567	0.126278
0.294562	0.355134	0.591632	0.125243
0.295081	0.354309	0.591277	0.126960
0.294232	0.353521	0.590332	0.127356
0.297210	0.354099	0.591845	0.126906
0.299925	0.354626	0.591096	0.125168
0.299929	0.354478	0.591167	0.126602
0.297571	0.353760	0.592934	0.126525
0.294251	0.354810	0.592107	0.126785
0.295038	0.354086	0.591447	0.126847
0.294491	0.354811	0.590128	0.125910
0.294854	0.355217	0.592106	0.126610
0.294575	0.354869	0.592253	0.125933
0.294873	0.353977	0.591291	0.126683
0.294619	0.354200	0.591430	0.126877
0.294910	0.354395	0.592159	0.126609
0.294557	0.355030	0.591172	0.126417
0.294832	0.353473	0.592608	0.126843
0.294728	0.354427	0.591879	0.125864
0.294778	0.354099	0.592422	0.126878
0.294617	0.355220	0.592285	0.126678
0.294775	0.353616	0.591874	0.125342
0.294701	0.355085	0.590950	0.125558
0.294689	0.354204	0.590922	0.126639
0.294711	0.355060	0.591884	0.125529
0.294706	0.354743	0.592164	0.126366
0.295105	0.353651	0.592031	0.126696
0.299515	0.353255	0.592756	0.126068
0.299641	0.354174	0.591783	0.124871
0.299893	0.354493	0.590841	0.125899
0.299637	0.355130	0.591542	0.125685
0.300181	0.353516	0.592087	0.127261
0.297156	0.353810	0.591404	0.126310
0.294200	0.355517	0.591215	0.125251
0.295007	0.353906	0.592944	0.125767
0.294404	0.354058	0.590628	0.125770
0.295058	0.354521	0.592240	0.125127
0.294236	0.354075	0.591586	0.125988
0.297626	0.354138	0.593338	0.126979
0.300116	0.354071	0.593018	0.126764
0.299569	0.353907	0.590442	0.126317
0.299884	0.353708	0.591199	0.126622
0.299649	0.355617	0.592706	0.127120
0.299767	0.356112	0.591930	0.126748
0.299764	0.355638	0.591666	0.126883
0.299786	0.354761	0.591751	0.126544
0.299805	0.354652	0.592143	0.126148
0.299745	0.354847	0.592820	0.126346
0.299869	0.355618	0.591101	0.126469
0.299759	0.354539	0.591359	0.125681
0.299890	0.355836	0.591266	0.126530
0.299637	0.354268	0.591760	0.126554
0.300121	0.355031	0.592285	0.126229
0.296840	0.354367	0.592576	0.127813
0.294404	0.353833	0.592494	0.126083
0.295048	0.354228	0.592511	0.125775
0.294582	0.355735	0.591195	0.124900
0.294974	0.353328	0.592313	0.124754
0.294384	0.354506	0.592180	0.127278
0.295572	0.354578	0.593121	0.125572
0.299636	0.353553	0.592234	0.127128
0.299727	0.352409	0.590365	0.126722
0.299757	0.353684	0.592636	0.126931
0.299772	0.353669	0.592240	0.125358
0.299710	0.354980	0.591564	0.126534
0.299740	0.353243	0.591404	0.124953
0.299757	0.353096	0.591608	0.126199
0.299759	0.354504	0.592080	0.125317
0.299761	0.353626	0.591156	0.124821
0.299766	0.353899	0.593614	0.126995
0.299741	0.353818	0.592813	0.126430
0.299889	0.353750	0.592829	0.125825
0.299733	0.354777	0.591846	0.127219
0.299712	0.354274	0.591457	0.125540
0.299708	0.354349	0.593317	0.127103
0.299826	0.354477	0.593426	0.127549
0.299732	0.354476	0.592842	0.127658
0.299678	0.355109	0.591972	0.127432
0.299782	0.353148	0.592186	0.125265
0.299742	0.353613	0.590527	0.126709
0.299801	0.354554	0.592869	0.125618
0.299707	0.355001	0.592513	0.127269
0.299779	0.355164	0.592462	0.126982
0.299834	0.353663	0.593136	0.125866
0.299770	0.352785	0.592229	0.126590
0.299692	0.354305	0.592141	0.128923
0.299849	0.355523	0.591224	0.127566
