0.194644	0.291202	0.498701	0.083373
0.194652	0.290615	0.499746	0.082184
0.194598	0.291353	0.498975	0.083229
0.194678	0.292044	0.500584	0.083632
0.194663	0.291527	0.499854	0.083418
0.194668	0.292200	0.500375	0.083793
0.194642	0.291129	0.500620	0.082536
0.194677	0.290639	0.500267	0.083072
0.194658	0.290091	0.501310	0.082168
0.194660	0.291518	0.499073	0.083705
0.194652	0.290358	0.499644	0.083104
0.194668	0.291632	0.500553	0.083945
0.194618	0.290846	0.499886	0.083751
0.194584	0.291360	0.501141	0.084091
0.194723	0.289908	0.501272	0.083211
0.194704	0.289983	0.500005	0.083290
0.194644	0.290603	0.499835	0.083621
0.194642	0.290971	0.500504	0.083994
0.194588	0.291039	0.499223	0.082445
0.194688	0.290120	0.499272	0.083798
0.194574	0.289941	0.500502	0.083041
0.194670	0.290645	0.500241	0.082313
0.194625	0.290761	0.500086	0.083028
0.194688	0.291743	0.500992	0.085148
0.194649	0.290701	0.500345	0.082870
0.194630	0.290992	0.500948	0.082176
0.194527	0.290045	0.500736	0.081713
0.194680	0.289423	0.500800	0.083850
0.194663	0.290386	0.499728	0.082421
0.194762	0.292516	0.499113	0.082511
0.194485	0.291132	0.499462	0.084085
0.194918	0.291117	0.499935	0.083335
0.194282	0.290971	0.499104	0.083585
0.196277	0.291361	0.499154	0.084286
0.199893	0.290671	0.499653	0.083214
0.199527	0.290634	0.499468	0.082790
0.199676	0.290334	0.500709	0.084188
0.199676	0.289698	0.499809	0.084777
0.195664	0.291767	0.500667	0.082738
0.194349	0.291911	0.500237	0.083322
0.194826	0.289759	0.499356	0.083181
0.194491	0.289372	0.498980	0.083511
0.194680	0.291290	0.501042	0.082481
0.194566	0.291140	0.500119	0.082875
0.194758	0.291718	0.501285	0.083342
0.194601	0.290279	0.499512	0.084148
0.194655	0.291154	0.500454	0.082562
0.194683	0.291663	0.501262	0.083446
0.194660	0.290731	0.498565	0.084002
0.194593	0.289414	0.500902	0.082857
0.194743	0.291612	0.498807	0.083120
0.194603	0.291490	0.500287	0.081673
0.194647	0.290292	0.501766	0.084282
0.194629	0.291202	0.499728	0.083231
0.194673	0.291410	0.500829	0.083808
0.194588	0.290373	0.501596	0.083213
0.194590	0.291488	0.499559	0.082886
0.194658	0.292919	0.499859	0.084597
0.194731	0.289341	0.499770	0.083487
0.194647	0.290814	0.500415	0.082906
0.194702	0.290286	0.500147	0.082678
0.194667	0.290640	0.499735	0.083736
0.194553	0.290444	0.498983	0.082446
0.194714	0.290797	0.500401	0.082927
0.194598	0.290548	0.499479	0.083169
0.194690	0.291564	0.500556	0.082158
0.194546	0.290338	0.500696	0.083783
0.194727	0.291489	0.499411	0.084260
0.194579	0.291102	0.500746	0.083073
0.194772	0.291944	0.500958	0.083791
0.194600	0.292418	0.500784	0.082943
0.194759	0.290396	0.499395	0.085033
0.194563	0.290962	0.501473	0.081935
0.194945	0.291768	0.501731	0.083699
0.194211	0.290119	0.499297	0.084313
0.196790	0.291677	0.500191	0.083813
0.200008	0.291828	0.501221	0.084591
0.199431	0.290020	0.499919	0.083152
0.199804	0.290686	0.501115	0.083166
0.199595	0.290953	0.501899	0.084083
0.199766	0.291196	0.501870	0.082996
0.199405	0.290291	0.500289	0.083404
0.195203	0.292900	0.501429	0.082358
0.194462	0.291549	0.501172	0.082537
0.194776	0.291956	0.501338	0.083769
0.194545	0.292280	0.501404	0.084617
0.194722	0.291270	0.501279	0.083839
0.194589	0.291871	0.501155	0.084750
0.194623	0.291543	0.500237	0.083821
0.194649	0.291805	0.500996	0.084534
0.194614	0.288799	0.501173	0.083875
0.194657	0.289958	0.499621	0.083681
0.194615	0.290285	0.500489	0.084192
0.194659	0.290433	0.498884	0.083977
0.194595	0.290564	0.500281	0.081975
0.194603	0.290737	0.500369	0.083560
0.194571	0.290341	0.501730	0.083219
0.194722	0.292274	0.500185	0.084447
0.194594	0.291462	0.500468	0.083902
0.194793	0.291911	0.500676	0.082245
0.194515	0.291119	0.500148	0.085426
0.194852	0.291060	0.499549	0.082482
0.194465	0.290513	0.501088	0.082855
0.194944	0.292059	0.499820	0.083993
0.194116	0.291534	0.500902	0.083994
0.197254	0.291374	0.499780	0.085182
0.199814	0.292037	0.500551	0.083233
0.199863	0.292139	0.500759	0.083056
0.197179	0.291340	0.501106	0.082853
0.194081	0.292592	0.500661	0.082559
0.194894	0.291583	0.499979	0.083245
0.194368	0.290539	0.501167	0.083533
0.194802	0.291239	0.499752	0.082958
0.194540	0.289792	0.499419	0.083885
0.194806	0.290704	0.501757	0.082774
0.194527	0.291950	0.502136	0.083662
0.194756	0.291529	0.500059	0.083052
0.194551	0.291965	0.502217	0.083005
0.194782	0.289807	0.499581	0.082600
0.194494	0.290731	0.500957	0.082434
0.194781	0.291284	0.501271	0.085653
0.194545	0.290421	0.499042	0.082875
0.194778	0.291319	0.500270	0.083542
0.194510	0.292111	0.500043	0.083542
0.194916	0.290779	0.499380	0.082234
0.194214	0.291254	0.501739	0.082216
0.197476	0.292382	0.501764	0.083062
0.200061	0.290734	0.499973	0.082671
0.199497	0.290455	0.502403	0.082818
0.199764	0.290366	0.502053	0.083329
0.199546	0.290703	0.500424	0.083149
0.199765	0.291437	0.501894	0.083368
0.199546	0.291008	0.501679	0.082800
0.199726	0.292302	0.500338	0.083364
0.199679	0.292787	0.501776	0.083467
0.199633	0.292260	0.500129	0.081823
