0.244838	0.307308	0.535038	0.089528
0.244673	0.308495	0.534071	0.089516
0.244759	0.308553	0.534490	0.090941
0.244708	0.306535	0.534330	0.087809
0.244650	0.307226	0.534076	0.091040
0.244723	0.307680	0.535786	0.088446
0.244685	0.308235	0.535379	0.088790
0.244896	0.307949	0.534459	0.088104
0.244579	0.306855	0.536528	0.089342
0.244896	0.307082	0.535784	0.089040
0.244437	0.306953	0.535747	0.088974
0.248251	0.306786	0.534833	0.087852
0.250160	0.307666	0.535476	0.088982
0.249651	0.307792	0.534135	0.089324
0.249909	0.308242	0.534627	0.090054
0.249737	0.306682	0.536246	0.089755
0.249863	0.306450	0.536146	0.090584
0.249780	0.308628	0.534898	0.088328
0.249739	0.308136	0.536031	0.089577
0.249813	0.308250	0.534982	0.090267
0.249688	0.307431	0.534280	0.089952
0.249813	0.309551	0.534709	0.088913
0.249693	0.306763	0.534736	0.088718
0.250057	0.307288	0.533995	0.088867
0.246163	0.308227	0.535256	0.089558
0.244411	0.308166	0.533871	0.089132
0.244882	0.307845	0.535872	0.088203
0.244709	0.308809	0.535966	0.088899
0.244758	0.306793	0.533765	0.088788
0.244728	0.308663	0.535481	0.090162
0.244654	0.307756	0.534538	0.089258
0.244817	0.308777	0.535196	0.090356
0.244470	0.307644	0.533731	0.089405
0.248286	0.308158	0.534676	0.089980
0.250126	0.309285	0.533905	0.090556
0.249619	0.307439	0.534287	0.090018
0.249857	0.308906	0.534945	0.087233
0.249677	0.306574	0.535247	0.088907
0.249884	0.307967	0.535425	0.089440
0.249760	0.308002	0.535076	0.090330
0.249781	0.307585	0.534000	0.088165
0.249793	0.307768	0.535554	0.090166
0.249774	0.307149	0.535150	0.089311
0.249850	0.306639	0.533488	0.089740
0.249631	0.308146	0.533910	0.089274
0.249922	0.306453	0.534635	0.088741
0.249554	0.308102	0.535895	0.088597
0.250040	0.308790	0.534562	0.087992
0.249445	0.308867	0.535027	0.088394
0.250416	0.307726	0.536254	0.090799
0.247916	0.308415	0.534741	0.088465
0.248588	0.308609	0.535343	0.088632
0.249973	0.308722	0.535171	0.090231
0.249825	0.308150	0.535086	0.087836
0.245542	0.308344	0.535115	0.090426
0.245988	0.307290	0.535850	0.089417
0.250324	0.308770	0.535192	0.090096
0.249527	0.307591	0.535536	0.088605
0.249953	0.308585	0.534899	0.089066
0.249555	0.308312	0.534766	0.089087
0.249918	0.307594	0.536893	0.090193
0.249737	0.308888	0.534731	0.090315
0.249804	0.308678	0.534996	0.090221
0.249798	0.308987	0.534996	0.088338
0.249709	0.307859	0.534954	0.089720
0.249873	0.307177	0.535294	0.089434
0.249493	0.307862	0.534937	0.090634
0.250193	0.309071	0.534657	0.088453
0.247981	0.307781	0.536091	0.090136
0.248478	0.308276	0.534668	0.090306
0.250270	0.308011	0.534052	0.088521
0.249471	0.308956	0.535105	0.089107
0.249942	0.307833	0.535321	0.087162
0.249617	0.306929	0.535428	0.090106
0.249939	0.306436	0.534623	0.089058
0.249701	0.307679	0.535067	0.088948
0.249824	0.308471	0.535389	0.089918
0.249672	0.308258	0.533822	0.089593
0.249843	0.307731	0.535835	0.090272
0.249675	0.306983	0.535414	0.089563
0.249818	0.307318	0.534500	0.088904
0.249816	0.307770	0.537691	0.090018
0.249785	0.308290	0.535785	0.089315
0.249755	0.307217	0.535501	0.089653
0.249821	0.308538	0.536180	0.089010
0.249834	0.307912	0.535429	0.089494
0.249772	0.307148	0.535042	0.088358
0.249775	0.307549	0.535794	0.088812
0.249850	0.308783	0.533797	0.088649
0.249742	0.307029	0.535741	0.089836
0.249813	0.307178	0.536358	0.091337
0.249752	0.307393	0.535123	0.089878
0.249806	0.307067	0.535087	0.089735
0.249769	0.307134	0.535661	0.089424
0.249816	0.306708	0.534564	0.088591
0.249747	0.307061	0.534938	0.089015
0.249739	0.308291	0.536019	0.089618
0.249794	0.307202	0.535804	0.088981
0.249791	0.307362	0.535734	0.088954
0.249816	0.308396	0.536128	0.089056
0.249765	0.307540	0.535943	0.089502
0.249814	0.306458	0.536087	0.090101
0.249751	0.307020	0.536156	0.090574
0.249849	0.307211	0.536538	0.090434
0.249757	0.307072	0.534756	0.089732
0.249814	0.306800	0.535439	0.089866
0.249829	0.307953	0.535136	0.090043
0.249776	0.307621	0.536018	0.088363
0.249736	0.306652	0.535076	0.089273
0.249759	0.307265	0.533937	0.089977
0.249770	0.308151	0.536264	0.088991
0.249804	0.307122	0.535423	0.088214
0.249717	0.306657	0.535524	0.089735
0.249836	0.307146	0.536600	0.089166
0.249877	0.307797	0.535576	0.089211
0.249800	0.307987	0.534840	0.090312
0.249717	0.307895	0.537135	0.088723
0.249830	0.308563	0.536082	0.089418
0.249762	0.307482	0.534165	0.088812
0.249814	0.309382	0.534855	0.088250
0.249789	0.306968	0.536576	0.089106
0.249806	0.306685	0.535008	0.089721
0.249777	0.308755	0.537805	0.088615
0.249824	0.308255	0.536177	0.089933
0.249799	0.308467	0.537909	0.091742
0.249810	0.307746	0.536115	0.090284
0.249813	0.308961	0.534948	0.089083
0.249754	0.307614	0.536491	0.089851
0.249722	0.307391	0.536649	0.089623
0.249821	0.309028	0.537154	0.088829
0.249745	0.309125	0.536720	0.089711
0.249731	0.307882	0.537071	0.090073
0.249755	0.306611	0.536023	0.089889
0.249744	0.307452	0.535799	0.088407
0.249849	0.307441	0.536268	0.090038
0.249776	0.307653	0.536518	0.091000
0.249720	0.308268	0.538451	0.089456
0.249756	0.306694	0.535466	0.088412
