0.394513	0.402282	0.670320	0.152884
0.394508	0.402454	0.669606	0.153006
0.394499	0.401725	0.669707	0.152096
0.394603	0.404011	0.671111	0.152729
0.394469	0.402098	0.670305	0.152468
0.394505	0.401279	0.670492	0.151244
0.394505	0.402042	0.670204	0.152149
0.394485	0.402872	0.670845	0.152806
0.394516	0.402839	0.671422	0.152815
0.394477	0.401404	0.670928	0.152266
0.394488	0.402787	0.672056	0.151943
0.394488	0.401122	0.669255	0.152555
0.394458	0.400608	0.670724	0.153428
0.394551	0.399976	0.669607	0.151640
0.394531	0.400628	0.669772	0.152160
0.394490	0.401521	0.670736	0.153046
0.394567	0.401466	0.671211	0.151541
0.394532	0.401061	0.670680	0.151808
0.394490	0.403052	0.671840	0.153172
0.394527	0.401594	0.669933	0.152477
0.394537	0.403911	0.669825	0.152140
0.394546	0.402073	0.671004	0.152951
0.394504	0.402937	0.669156	0.150812
0.394519	0.402013	0.669693	0.152952
0.394521	0.401295	0.669330	0.151230
0.394531	0.401929	0.670018	0.151639
0.394518	0.401818	0.670137	0.152513
0.394544	0.401642	0.670553	0.151686
0.394424	0.401807	0.672254	0.152670
0.394642	0.403893	0.670417	0.152218
0.394320	0.402791	0.668924	0.153774
0.395391	0.401779	0.670029	0.153430
0.399606	0.401693	0.670304	0.151118
0.399367	0.403006	0.669781	0.152780
0.399585	0.401963	0.670190	0.153888
0.399457	0.401579	0.669502	0.153598
0.399659	0.402897	0.670754	0.152733
0.399364	0.402632	0.670019	0.152037
0.399769	0.402783	0.671914	0.152176
0.396181	0.402428	0.670677	0.154182
0.393993	0.400361	0.671330	0.151912
0.394882	0.402433	0.670838	0.153289
0.394035	0.401490	0.671323	0.151417
0.398050	0.402023	0.670141	0.152542
0.399736	0.402788	0.669635	0.152367
0.399453	0.400824	0.671066	0.151830
0.399569	0.401907	0.669774	0.153387
0.399618	0.401436	0.671618	0.151834
0.399342	0.402882	0.669502	0.152026
0.399831	0.401409	0.671017	0.152518
0.396001	0.400749	0.670215	0.152424
0.394149	0.402060	0.670281	0.152930
0.394768	0.401391	0.670432	0.155146
0.394416	0.401779	0.669596	0.152854
0.394633	0.401292	0.671147	0.152612
0.394385	0.400936	0.671264	0.152994
0.394660	0.401796	0.670034	0.152596
0.394404	0.402291	0.670900	0.152399
0.394598	0.401911	0.670749	0.151644
0.394366	0.401995	0.669459	0.152283
0.394725	0.401852	0.669820	0.151584
0.394243	0.401247	0.672230	0.152350
0.395779	0.402547	0.671502	0.151096
0.399759	0.402887	0.670914	0.152254
0.399369	0.402350	0.671716	0.152418
0.399609	0.403099	0.671120	0.152566
0.399403	0.403339	0.672394	0.153111
0.399634	0.402265	0.670853	0.150692
0.399505	0.401960	0.670108	0.151845
0.399564	0.403248	0.671253	0.151980
0.399495	0.401949	0.671512	0.152662
0.399604	0.401874	0.670964	0.154545
0.399455	0.402156	0.670833	0.152603
0.399613	0.402317	0.670313	0.151659
0.399391	0.402036	0.670863	0.152665
0.399633	0.402848	0.671992	0.153117
0.399323	0.401774	0.672001	0.152365
0.399733	0.402247	0.671756	0.150868
0.395598	0.402420	0.671160	0.152348
0.394334	0.403460	0.670344	0.152867
0.394516	0.401488	0.671735	0.152268
0.398343	0.402135	0.671498	0.151288
0.399837	0.402396	0.671763	0.152760
0.399389	0.402027	0.671531	0.152210
0.399611	0.401996	0.671628	0.153567
0.399388	0.401445	0.670890	0.152942
0.399601	0.401520	0.670472	0.152634
0.399410	0.402539	0.671954	0.153120
0.399601	0.403293	0.669990	0.152355
0.399549	0.401942	0.670483	0.152511
0.399603	0.403261	0.670860	0.152811
0.399495	0.401747	0.670825	0.153232
0.399610	0.400847	0.672830	0.152591
0.399443	0.402323	0.671781	0.151061
0.399486	0.403049	0.671219	0.152636
0.399525	0.402896	0.671033	0.152489
0.399556	0.403613	0.672586	0.153880
0.399479	0.402456	0.672294	0.153374
0.399502	0.402180	0.671811	0.151848
0.399521	0.401980	0.671644	0.153121
0.399590	0.402414	0.671100	0.152857
0.399482	0.402107	0.672288	0.151917
0.399545	0.403673	0.671497	0.151745
0.399477	0.402388	0.671444	0.152089
0.399471	0.403239	0.670878	0.152260
0.399499	0.401113	0.670102	0.153606
0.399530	0.402304	0.670118	0.153378
0.399458	0.402972	0.670576	0.152680
0.399595	0.402901	0.671492	0.152880
0.399532	0.402738	0.670616	0.152717
0.399541	0.403076	0.670734	0.153376
0.399576	0.401829	0.672058	0.152097
0.399531	0.401511	0.671207	0.153167
0.399551	0.402365	0.669534	0.151794
0.399457	0.403671	0.671696	0.152877
0.399506	0.402940	0.670779	0.152324
0.399549	0.402375	0.670662	0.150469
0.399502	0.403165	0.670484	0.151483
0.399465	0.400759	0.670652	0.152913
0.399554	0.402022	0.671751	0.153651
0.399556	0.403172	0.670786	0.153101
0.399510	0.401599	0.669818	0.150609
0.399466	0.401883	0.669891	0.151902
0.399489	0.400516	0.670120	0.151407
0.399595	0.400730	0.671785	0.151510
0.399558	0.402135	0.670018	0.153150
0.399578	0.401466	0.670815	0.152254
0.399570	0.401545	0.670668	0.151744
0.399529	0.402141	0.670798	0.152704
0.399463	0.401997	0.670938	0.152639
0.399453	0.402113	0.670702	0.152271
0.399539	0.402027	0.671508	0.152037
0.399486	0.402390	0.670420	0.152634
0.399457	0.401504	0.670255	0.151341
0.399529	0.401269	0.669602	0.152540
0.399544	0.401643	0.670554	0.152174
0.399315	0.401827	0.669162	0.152730
0.394948	0.401884	0.670981	0.152473
0.394379	0.401734	0.670691	0.151025
0.394569	0.402550	0.670783	0.152099
0.394452	0.400879	0.669900	0.152249
0.394521	0.400908	0.669881	0.152764
0.394464	0.403162	0.671113	0.152712
0.394552	0.401342	0.672550	0.152983
0.394470	0.402305	0.670269	0.151500
0.394605	0.401662	0.669271	0.154018
0.394411	0.401456	0.669651	0.152642
0.394484	0.400797	0.669483	0.152107
0.394492	0.399442	0.670778	0.151833
0.394583	0.400722	0.669561	0.151862
0.394526	0.401269	0.670216	0.151693
