0.444618	0.446385	0.735523	0.196125
0.444602	0.450278	0.735115	0.197843
0.444566	0.448147	0.736192	0.197876
0.444539	0.448642	0.736643	0.198596
0.444561	0.448188	0.736989	0.197565
0.444592	0.449251	0.736195	0.198076
0.444635	0.447585	0.735493	0.196865
0.444632	0.449425	0.737143	0.196845
0.444640	0.447830	0.736232	0.197866
0.444566	0.450196	0.735934	0.197749
0.444633	0.449259	0.736309	0.197861
0.444635	0.448011	0.736042	0.198031
0.444509	0.449039	0.736049	0.197569
0.444573	0.449606	0.736791	0.197309
0.444624	0.447910	0.735594	0.197215
0.444527	0.449258	0.734503	0.196759
0.444528	0.448227	0.735004	0.197802
0.444597	0.449937	0.735374	0.197260
0.444480	0.447925	0.735575	0.198507
0.444618	0.448632	0.735634	0.197428
0.444540	0.448301	0.736087	0.198171
0.444677	0.447158	0.734122	0.196422
0.444369	0.448945	0.736467	0.195417
0.444767	0.446801	0.735189	0.198106
0.444246	0.447417	0.734416	0.195256
0.446199	0.447852	0.734813	0.198272
0.449852	0.446458	0.735542	0.197223
0.449365	0.447263	0.735758	0.197466
0.449665	0.447601	0.735273	0.197337
0.449551	0.448244	0.736354	0.198721
0.449683	0.448249	0.735574	0.198236
0.449523	0.448651	0.736290	0.197739
0.449554	0.447842	0.735965	0.197020
0.445650	0.450572	0.735766	0.198512
0.444111	0.448526	0.735131	0.197184
0.446305	0.447591	0.735890	0.198005
0.449814	0.449505	0.736161	0.197752
0.449447	0.449125	0.735802	0.198543
0.449752	0.449217	0.736741	0.196700
0.449432	0.447560	0.735768	0.197635
0.449679	0.448620	0.736091	0.197777
0.449497	0.448522	0.735574	0.197970
0.449733	0.449164	0.736093	0.198929
0.449447	0.449514	0.735281	0.198650
0.449766	0.448160	0.735766	0.198142
0.449402	0.449667	0.736060	0.197777
0.449634	0.449506	0.736398	0.196928
0.445509	0.447944	0.735169	0.198001
0.448577	0.448656	0.736559	0.196987
0.449904	0.448095	0.735980	0.198837
0.449365	0.448332	0.735880	0.198629
0.449684	0.449022	0.735594	0.196507
