0.194555	0.290580	0.502612	0.086229
0.194606	0.289309	0.502194	0.086850
0.194684	0.290673	0.502519	0.086792
0.194563	0.290124	0.503443	0.085795
0.194645	0.289239	0.502948	0.086827
0.194667	0.290281	0.503458	0.084935
0.194542	0.292106	0.501967	0.087160
0.194663	0.292730	0.501315	0.085735
0.194596	0.291190	0.502785	0.085399
0.194625	0.291172	0.502324	0.084948
0.194627	0.289214	0.502621	0.087457
0.194573	0.290583	0.501271	0.085529
0.194633	0.289551	0.502374	0.086472
0.194722	0.291181	0.502431	0.086317
0.194640	0.289475	0.502887	0.086875
0.194670	0.291607	0.502644	0.085834
0.194638	0.290803	0.502890	0.085549
0.194591	0.289181	0.501646	0.085088
0.194637	0.290379	0.502160	0.085748
0.194561	0.290017	0.501859	0.085445
0.194560	0.290788	0.502602	0.086005
0.194628	0.290212	0.502728	0.085823
0.194653	0.290209	0.503281	0.085582
0.194635	0.290204	0.501171	0.086306
0.194677	0.290544	0.501669	0.085969
0.194615	0.289416	0.501539	0.086692
0.194630	0.290513	0.501887	0.087222
0.194583	0.290229	0.502828	0.086159
0.194693	0.290895	0.501841	0.086763
0.194584	0.290287	0.502316	0.086654
0.194655	0.291046	0.503181	0.085416
0.194509	0.288851	0.503248	0.086366
0.194747	0.290789	0.502360	0.086578
0.194426	0.291121	0.502545	0.084414
0.194808	0.290941	0.502996	0.086498
0.194213	0.289491	0.502602	0.087843
0.197327	0.290603	0.502041	0.086077
0.200046	0.290891	0.502824	0.085045
0.199401	0.289251	0.501864	0.087859
0.199730	0.290165	0.502314	0.088046
0.199587	0.290130	0.502776	0.087065
0.199714	0.291204	0.502516	0.085539
0.199655	0.291085	0.503150	0.086172
0.199537	0.290503	0.502838	0.086709
0.199724	0.291126	0.503166	0.087492
0.199420	0.292130	0.502006	0.087524
0.200007	0.289801	0.503028	0.087450
0.196731	0.290401	0.502002	0.085703
0.194274	0.289823	0.501418	0.086400
0.194884	0.290350	0.502943	0.086391
0.194532	0.290134	0.501779	0.085312
0.194716	0.289505	0.502216	0.085428
0.194663	0.289021	0.503546	0.086672
0.194603	0.290234	0.503066	0.086931
0.194670	0.289023	0.503259	0.086389
0.194492	0.290892	0.502477	0.085941
0.194815	0.289142	0.501190	0.085713
0.194229	0.290498	0.502250	0.086191
0.197639	0.290792	0.502865	0.086120
0.200060	0.289009	0.502319	0.085619
0.199400	0.289909	0.502793	0.087463
0.199776	0.289783	0.504426	0.086866
0.199586	0.288555	0.502580	0.085771
0.199721	0.289266	0.502046	0.085365
0.199607	0.289063	0.503100	0.086977
0.199630	0.291448	0.501546	0.085810
0.199669	0.289655	0.502546	0.085398
0.199631	0.291271	0.503975	0.086159
