0.094552	-0.083783	0.080716	-0.294122
0.094533	-0.085444	0.080776	-0.292477
0.094426	-0.085457	0.080671	-0.294223
0.094511	-0.085631	0.082232	-0.293857
0.094603	-0.087154	0.080434	-0.293931
0.094469	-0.085428	0.081311	-0.295203
0.094539	-0.085098	0.080711	-0.294310
0.094527	-0.084743	0.080409	-0.293924
0.094515	-0.085160	0.081192	-0.293771
0.094468	-0.086321	0.080153	-0.295188
0.094535	-0.085199	0.081945	-0.294124
0.094508	-0.084905	0.081578	-0.293778
0.094527	-0.085696	0.081944	-0.293681
0.094494	-0.085496	0.083239	-0.292301
0.094523	-0.084429	0.080327	-0.292637
0.094429	-0.083763	0.080456	-0.293344
0.094542	-0.084310	0.081164	-0.293201
0.094416	-0.086019	0.081017	-0.291731
0.094483	-0.085287	0.082578	-0.294876
0.094475	-0.084494	0.082157	-0.294932
0.094562	-0.086050	0.083774	-0.293384
0.094425	-0.084844	0.080930	-0.294157
0.094424	-0.085591	0.081737	-0.294932
0.094455	-0.087570	0.081149	-0.293245
0.094523	-0.086045	0.081196	-0.295104
0.094421	-0.085462	0.082363	-0.293940
0.098574	-0.086309	0.082321	-0.292047
0.099832	-0.086065	0.080981	-0.294877
0.099412	-0.087059	0.080919	-0.294619
0.099611	-0.086342	0.082182	-0.293797
0.099394	-0.086768	0.081320	-0.294766
0.099664	-0.086496	0.083326	-0.291887
0.099516	-0.086667	0.081606	-0.293983
0.099597	-0.087007	0.081245	-0.295041
0.099468	-0.085537	0.081300	-0.292916
0.099612	-0.085650	0.081868	-0.294112
0.099464	-0.086739	0.080722	-0.294046
0.099764	-0.085799	0.080990	-0.294188
0.099285	-0.084867	0.080248	-0.293642
0.099956	-0.086558	0.082227	-0.293835
0.097698	-0.085486	0.080479	-0.293503
0.094149	-0.085532	0.081483	-0.294703
0.094686	-0.086037	0.081554	-0.293691
0.094376	-0.086706	0.082341	-0.293246
0.094693	-0.085819	0.081948	-0.293919
0.094469	-0.085471	0.081791	-0.294787
0.094579	-0.084882	0.082310	-0.293434
0.094490	-0.085016	0.082394	-0.292891
0.094582	-0.084785	0.083504	-0.293896
0.094412	-0.085805	0.083052	-0.295515
0.094449	-0.085423	0.082952	-0.294347
0.094471	-0.085214	0.082395	-0.293296
0.094519	-0.084715	0.082645	-0.293137
0.094501	-0.085147	0.082645	-0.292557
0.094519	-0.085545	0.082477	-0.293604
0.094607	-0.086065	0.082343	-0.293287
0.098861	-0.086714	0.081757	-0.292881
0.099691	-0.085583	0.082997	-0.294506
0.099447	-0.086836	0.083353	-0.292559
0.099686	-0.085995	0.083029	-0.293320
0.099393	-0.087167	0.082066	-0.294897
0.099695	-0.085222	0.081018	-0.293177
0.099417	-0.084846	0.082589	-0.293159
0.099523	-0.084954	0.082071	-0.293859
0.094908	-0.086209	0.083341	-0.294479
0.094705	-0.087327	0.081530	-0.294885
0.094066	-0.084727	0.081834	-0.293711
0.096721	-0.086392	0.081761	-0.294505
0.099836	-0.086724	0.083482	-0.295044
0.099358	-0.084812	0.081456	-0.293973
0.099590	-0.084786	0.081845	-0.293567
0.099612	-0.085622	0.080865	-0.294910
0.099488	-0.086324	0.080387	-0.295086
0.099763	-0.085230	0.081720	-0.294399
0.099220	-0.085525	0.082606	-0.293071
0.100173	-0.086431	0.081816	-0.292611
0.096763	-0.086898	0.081782	-0.293988
0.096422	-0.085204	0.082586	-0.292577
0.100202	-0.084862	0.082636	-0.295053
0.099192	-0.085367	0.082698	-0.292549
0.099704	-0.086864	0.082371	-0.293084
0.099275	-0.085302	0.083656	-0.293505
0.099664	-0.085994	0.081540	-0.293243
0.099441	-0.086281	0.081987	-0.293495
0.099732	-0.085971	0.084047	-0.294499
0.099160	-0.085563	0.082478	-0.292941
0.095006	-0.085443	0.081988	-0.294516
0.094447	-0.085061	0.082168	-0.293973
0.094529	-0.086202	0.080629	-0.295026
0.094545	-0.086206	0.082226	-0.293490
0.094547	-0.086770	0.082794	-0.294342
0.094550	-0.086744	0.083452	-0.295103
0.094513	-0.085408	0.083088	-0.294381
0.094632	-0.085980	0.083158	-0.293093
0.094427	-0.085774	0.084037	-0.294259
0.094706	-0.085296	0.082722	-0.293562
0.094108	-0.086363	0.083407	-0.292860
0.097119	-0.086495	0.083005	-0.293514
