0.194616	0.304746	0.513627	0.101607
0.194595	0.304170	0.513506	0.100918
0.194638	0.305408	0.513360	0.101855
0.194697	0.305806	0.514454	0.101792
0.194585	0.303859	0.513795	0.101786
0.194669	0.303589	0.512636	0.102398
0.194608	0.305456	0.513360	0.100439
0.194615	0.304857	0.512482	0.101682
0.194625	0.304248	0.513507	0.100830
0.194653	0.304492	0.512433	0.101413
0.194564	0.305218	0.512209	0.101554
0.194594	0.305018	0.514112	0.102351
0.194690	0.304975	0.514016	0.100424
0.194645	0.304556	0.513671	0.100595
0.194630	0.305363	0.512655	0.101095
0.194614	0.305095	0.513868	0.101531
0.194610	0.306047	0.514137	0.101749
0.194693	0.305914	0.513611	0.101809
0.194594	0.306477	0.515540	0.100853
0.194667	0.304144	0.512900	0.100650
0.194604	0.306854	0.513933	0.102102
0.194669	0.304938	0.514213	0.101752
0.194564	0.305064	0.513388	0.100145
0.194721	0.305271	0.513284	0.102416
0.194519	0.304667	0.512880	0.103580
0.194650	0.305292	0.514568	0.099982
0.194489	0.305593	0.512790	0.102445
0.194776	0.306488	0.514023	0.102700
0.194353	0.305599	0.514270	0.101572
0.198365	0.305599	0.512724	0.102017
0.199852	0.305351	0.513336	0.102797
0.199529	0.303776	0.514626	0.102081
0.199600	0.305283	0.513977	0.101237
0.199776	0.305254	0.512036	0.101404
0.195872	0.304963	0.513175	0.100753
0.194304	0.305557	0.513323	0.102517
0.194847	0.306038	0.512294	0.100218
0.194512	0.305655	0.514219	0.102523
0.194706	0.304671	0.512613	0.100790
0.194491	0.305799	0.513268	0.099884
0.194698	0.304921	0.513954	0.100711
0.194616	0.304393	0.512686	0.101670
0.194673	0.306005	0.514531	0.100694
0.194622	0.305531	0.515419	0.101108
0.194649	0.306032	0.513298	0.103043
0.194647	0.304081	0.514414	0.099587
0.194654	0.305313	0.514909	0.102231
0.194628	0.306693	0.513041	0.103602
0.194653	0.303772	0.512398	0.101117
0.194583	0.305426	0.513334	0.102560
0.194627	0.305078	0.515886	0.102005
0.194609	0.305263	0.514422	0.101316
0.194622	0.306083	0.513764	0.101288
0.194614	0.306014	0.513665	0.101239
0.194675	0.304797	0.515085	0.102150
0.194625	0.306575	0.514180	0.100699
0.194683	0.305257	0.513849	0.101994
0.194625	0.305967	0.513740	0.102503
0.194688	0.304650	0.513481	0.102416
0.194608	0.305537	0.512895	0.100284
0.194689	0.305951	0.514137	0.100577
0.194609	0.304491	0.515007	0.101226
0.194669	0.306880	0.514221	0.102743
0.194609	0.305110	0.514096	0.102241
0.194702	0.304128	0.513027	0.102000
0.194588	0.305562	0.513676	0.102025
0.198833	0.304975	0.514098	0.101724
0.199738	0.304929	0.513852	0.101184
0.199546	0.304643	0.514384	0.101414
0.199717	0.305879	0.513097	0.101063
0.199660	0.304806	0.513815	0.102217
0.199598	0.305009	0.513545	0.100141
0.199626	0.304503	0.514353	0.101628
0.195363	0.305343	0.514743	0.101890
0.194496	0.306813	0.513364	0.101122
0.194682	0.304894	0.514497	0.101428
0.194609	0.305747	0.514048	0.101156
0.194722	0.306341	0.512033	0.100696
0.199023	0.305040	0.513754	0.102646
0.199795	0.306115	0.513707	0.102816
0.199638	0.306319	0.513910	0.100973
0.199650	0.306509	0.512695	0.102292
0.199710	0.306008	0.513221	0.100848
0.199529	0.306117	0.514439	0.102114
0.199773	0.306398	0.512935	0.102512
0.199453	0.305259	0.514116	0.102185
0.200104	0.306350	0.515922	0.101785
0.197461	0.305104	0.515101	0.102588
0.194312	0.305103	0.513791	0.103080
0.194689	0.307251	0.514383	0.101940
0.194560	0.305864	0.514324	0.101395
0.194640	0.306362	0.515443	0.102439
0.199416	0.305460	0.515020	0.102097
0.197612	0.305650	0.514125	0.101284
0.194167	0.306589	0.513771	0.101963
0.194875	0.306377	0.514343	0.102373
0.194398	0.305614	0.513913	0.101668
0.194741	0.304331	0.513880	0.101047
0.194540	0.304417	0.515582	0.102984
0.194726	0.306289	0.513696	0.100833
0.194509	0.307455	0.514948	0.102567
