0.244734	0.303534	0.530341	0.089160
0.244771	0.302601	0.529748	0.087329
0.244729	0.302541	0.529382	0.088852
0.244673	0.302484	0.529232	0.088325
0.244738	0.302503	0.529722	0.086996
0.244693	0.303205	0.530546	0.087802
0.244693	0.301423	0.529235	0.089333
0.244835	0.303257	0.530737	0.087121
0.244674	0.301401	0.529403	0.087577
0.244739	0.302816	0.531453	0.089458
0.244629	0.303483	0.530551	0.088199
0.244730	0.302244	0.530763	0.087922
0.244634	0.302087	0.531658	0.088493
0.244699	0.303250	0.529648	0.086743
0.244605	0.302577	0.531395	0.087567
0.244767	0.302071	0.529847	0.088468
0.244687	0.303633	0.530420	0.087674
0.244749	0.303071	0.529747	0.089389
0.244725	0.302380	0.529992	0.087598
0.244782	0.300893	0.530462	0.086693
0.244604	0.302667	0.530114	0.086802
0.244832	0.303423	0.530231	0.089722
0.244586	0.302511	0.530833	0.089354
0.244843	0.302415	0.531529	0.088759
0.244513	0.302254	0.531298	0.088760
0.244917	0.302607	0.530737	0.088382
0.244317	0.302889	0.530335	0.088999
0.246856	0.302911	0.530810	0.088744
0.250168	0.303702	0.530158	0.088322
0.249397	0.302245	0.531296	0.087167
0.245514	0.302708	0.531021	0.088812
0.244467	0.303487	0.529350	0.089963
0.244867	0.302735	0.530426	0.088319
0.244614	0.303827	0.529411	0.088404
0.244767	0.303050	0.530932	0.088176
0.244584	0.301636	0.530559	0.087443
0.244868	0.302748	0.530959	0.088982
0.244589	0.302102	0.531598	0.088998
0.244700	0.301117	0.529936	0.089214
0.244729	0.300971	0.530269	0.087500
0.244722	0.302021	0.531110	0.088315
0.244964	0.303746	0.530719	0.088348
0.249285	0.302413	0.529751	0.088503
0.249859	0.302429	0.530856	0.088662
0.249735	0.304474	0.529957	0.088361
0.249815	0.303021	0.530674	0.087269
0.249786	0.302711	0.530243	0.089578
0.249776	0.301890	0.529517	0.088510
0.249870	0.302504	0.528763	0.088302
0.249821	0.302866	0.531082	0.089478
0.249791	0.302384	0.530894	0.089749
0.249754	0.302745	0.530756	0.088156
0.249781	0.302813	0.529441	0.089580
0.249850	0.302112	0.530565	0.089298
0.249818	0.302716	0.530464	0.090067
0.249789	0.303418	0.531005	0.087680
0.249808	0.303083	0.530164	0.087378
0.249769	0.302537	0.530835	0.087674
0.249767	0.303468	0.530310	0.088585
0.249850	0.304150	0.529916	0.087348
0.249397	0.303564	0.530579	0.089647
0.245075	0.305299	0.530083	0.089015
0.244674	0.304807	0.529990	0.087881
0.244779	0.303154	0.530629	0.089347
0.244680	0.303603	0.530732	0.086518
0.244762	0.303404	0.530934	0.089080
0.244670	0.302241	0.531563	0.088825
0.244735	0.303620	0.530999	0.090439
0.244738	0.303765	0.529867	0.088082
0.244746	0.303736	0.530604	0.088101
0.244598	0.302271	0.531108	0.089161
0.244789	0.303518	0.531241	0.089212
0.244663	0.303395	0.532060	0.088243
0.244837	0.303698	0.530594	0.087859
0.244496	0.302884	0.531191	0.087770
0.244986	0.302495	0.531045	0.086985
0.244308	0.303611	0.530471	0.086579
0.247564	0.301895	0.531867	0.088364
0.250195	0.302440	0.529667	0.088189
0.249607	0.302539	0.530530	0.088278
0.249893	0.301607	0.529103	0.089125
0.249627	0.302016	0.531395	0.088532
0.249879	0.303562	0.530699	0.087901
0.249719	0.302909	0.530924	0.087323
0.249805	0.302437	0.531326	0.087149
0.249740	0.302122	0.530800	0.089407
0.249765	0.303821	0.531536	0.088873
0.249789	0.303260	0.530956	0.088268
0.249710	0.303145	0.532604	0.087762
0.249966	0.301992	0.531268	0.087695
0.249744	0.302961	0.531083	0.089788
0.249993	0.302428	0.532426	0.089601
0.249014	0.305462	0.532062	0.087357
0.244950	0.302554	0.531788	0.088260
0.244413	0.302091	0.530519	0.089191
0.247647	0.304147	0.532326	0.088442
0.250233	0.303454	0.530853	0.087734
0.249413	0.304555	0.529798	0.089061
0.250169	0.303385	0.530447	0.088827
0.248778	0.304024	0.533127	0.088887
0.244949	0.303125	0.531808	0.089494
0.244529	0.302373	0.531320	0.088124
0.245529	0.302479	0.531568	0.088092
0.249744	0.303516	0.531455	0.088650
0.249767	0.302521	0.531910	0.088967
0.249780	0.302677	0.530356	0.088793
0.249740	0.303211	0.531093	0.087134
0.249819	0.302464	0.530386	0.089707
0.249795	0.302127	0.531737	0.090081
0.249791	0.303175	0.532018	0.088928
0.249793	0.302802	0.531654	0.088297
0.249801	0.303010	0.530331	0.088481
0.249771	0.303884	0.531817	0.090115
0.249800	0.301653	0.532082	0.087703
0.249754	0.303534	0.530500	0.087620
0.249801	0.302986	0.531015	0.087734
0.249761	0.302837	0.529490	0.089159
0.249786	0.301875	0.529570	0.087083
0.249725	0.302676	0.531657	0.088262
0.249755	0.303108	0.531246	0.088563
0.249795	0.303963	0.531681	0.088449
0.249777	0.303358	0.531941	0.089041
0.249760	0.304293	0.531845	0.088647
0.249711	0.302830	0.532399	0.088652
0.249820	0.303832	0.532022	0.089255
0.249810	0.303094	0.530377	0.088688
0.249789	0.301997	0.532070	0.089136
0.249785	0.304328	0.531384	0.089078
0.249825	0.303731	0.531778	0.087421
0.249845	0.303344	0.530853	0.088305
0.249737	0.303015	0.532392	0.087709
0.249762	0.304131	0.531445	0.088743
0.249794	0.302679	0.532217	0.087823
0.249765	0.303230	0.530358	0.089157
0.249774	0.304284	0.530388	0.089177
0.249795	0.302457	0.531825	0.088918
0.249825	0.302065	0.531931	0.088982
0.249744	0.302081	0.530719	0.089035
0.249762	0.301376	0.529345	0.088740
0.249739	0.303318	0.532044	0.088007
0.249648	0.302529	0.531688	0.088688
0.249796	0.302692	0.532122	0.089016
0.249786	0.302877	0.530295	0.088814
0.249790	0.302636	0.531360	0.087623
0.249754	0.301900	0.530427	0.088795
0.249795	0.304029	0.531132	0.089056
0.249831	0.302185	0.531806	0.088112
0.249799	0.302203	0.530249	0.088627
0.249779	0.303007	0.530970	0.088577
0.249799	0.303765	0.531161	0.089324
0.249806	0.303443	0.531152	0.088102
0.249801	0.303902	0.532072	0.087942
0.249747	0.303458	0.532253	0.086303
0.249815	0.302509	0.531846	0.087800
0.249736	0.302643	0.530618	0.090523
0.249752	0.303571	0.531406	0.088220
0.249756	0.303632	0.529059	0.088010
0.249824	0.303283	0.531446	0.087982
