0.344799	0.377793	0.631153	0.141541
0.344849	0.378724	0.631897	0.143048
0.344830	0.376834	0.632302	0.140964
0.344838	0.376968	0.631553	0.142787
0.344782	0.377674	0.631370	0.142380
0.344743	0.377445	0.632551	0.142453
0.344790	0.377164	0.630601	0.143505
0.344848	0.376306	0.632693	0.141660
0.344809	0.377451	0.631477	0.142929
0.344834	0.377213	0.632021	0.142122
0.344802	0.376615	0.631700	0.141959
0.344838	0.377483	0.631309	0.141567
0.344759	0.377085	0.630806	0.142515
0.344878	0.378078	0.631615	0.142478
0.344795	0.377850	0.631718	0.142527
0.344889	0.377493	0.632046	0.143134
0.344718	0.377282	0.631806	0.142102
0.344912	0.375737	0.631936	0.142135
0.344716	0.376289	0.631982	0.141643
0.345012	0.378062	0.631120	0.143143
0.344503	0.376394	0.631573	0.141760
0.346289	0.378188	0.632659	0.142435
0.350255	0.377988	0.631412	0.143191
0.349686	0.376401	0.631177	0.142221
0.350131	0.377105	0.630432	0.142535
0.349742	0.377189	0.632504	0.141259
0.350017	0.377739	0.631610	0.141917
0.349663	0.376548	0.631665	0.140694
0.350108	0.377447	0.631187	0.142784
0.349623	0.377651	0.631187	0.142760
0.350284	0.377326	0.631947	0.143210
0.348212	0.378080	0.631019	0.142527
0.344522	0.378239	0.631841	0.142018
0.344977	0.376981	0.632421	0.142160
0.344819	0.376147	0.630812	0.143059
0.344862	0.376969	0.630492	0.142151
0.344709	0.376677	0.632276	0.141207
0.344892	0.377292	0.631289	0.144004
0.344767	0.377186	0.628838	0.141279
0.344824	0.377652	0.632259	0.142498
0.344713	0.377564	0.631367	0.141463
0.344842	0.376812	0.632147	0.143643
0.344818	0.377900	0.631056	0.141706
0.344853	0.377133	0.631328	0.142816
0.344768	0.378269	0.631877	0.142246
0.344817	0.377058	0.632071	0.142618
0.344858	0.376849	0.631024	0.143020
0.344830	0.376727	0.631486	0.142167
0.344868	0.376581	0.630802	0.142859
0.344849	0.377122	0.630875	0.142230
0.344779	0.377671	0.631237	0.142101
0.344772	0.377117	0.630544	0.141549
0.344813	0.376905	0.631857	0.142340
0.344849	0.376612	0.630422	0.142349
0.344834	0.378337	0.629935	0.141915
0.344849	0.378678	0.629240	0.142583
0.344748	0.377102	0.631769	0.142504
0.344859	0.376854	0.630151	0.142151
0.344785	0.377304	0.631972	0.142175
0.344869	0.377436	0.631314	0.142924
0.344862	0.378173	0.633599	0.142438
0.344873	0.377413	0.631435	0.144026
0.344868	0.377800	0.632099	0.141299
0.344882	0.378534	0.631970	0.141340
0.344785	0.377695	0.631494	0.142499
0.344854	0.377488	0.633128	0.141868
0.344760	0.376712	0.631361	0.142354
0.344827	0.375880	0.631722	0.142448
0.344739	0.377483	0.630198	0.141201
0.344928	0.377908	0.631056	0.142416
0.344889	0.377761	0.631401	0.143136
0.349280	0.377709	0.631385	0.142782
0.349935	0.377299	0.631802	0.142652
0.349962	0.376461	0.630892	0.142874
0.349816	0.376991	0.632608	0.141493
0.350181	0.378879	0.631509	0.142566
0.347710	0.377267	0.629417	0.143504
0.344331	0.378187	0.631074	0.142504
0.345209	0.376633	0.631471	0.141922
0.344489	0.377595	0.630975	0.141988
0.345204	0.376860	0.630753	0.142437
0.344315	0.376030	0.630792	0.142047
0.347201	0.377113	0.631398	0.141922
0.350227	0.376904	0.631119	0.143622
0.349663	0.378704	0.632308	0.141684
0.349975	0.377820	0.630794	0.142568
0.349772	0.377038	0.629878	0.141304
0.349959	0.377505	0.630180	0.140823
0.349836	0.377303	0.630510	0.140858
0.349979	0.379038	0.631447	0.142282
0.349827	0.377291	0.630670	0.142102
0.349875	0.376755	0.632988	0.143466
0.349857	0.377753	0.630746	0.143068
0.349864	0.377826	0.630719	0.142394
0.349926	0.377482	0.631411	0.141348
0.349664	0.377729	0.632761	0.141767
0.345307	0.378288	0.631850	0.142008
0.344610	0.377615	0.631397	0.141935
0.344916	0.377263	0.632434	0.143122
0.344799	0.377425	0.632222	0.143040
0.344803	0.377687	0.631356	0.143431
0.344818	0.378572	0.629812	0.142026
0.344937	0.378380	0.632974	0.142285
0.344787	0.377273	0.633841	0.141397
0.344849	0.377063	0.631442	0.142391
0.344734	0.378923	0.632386	0.143121
0.345346	0.378580	0.630525	0.141786
0.349578	0.378169	0.630712	0.140813
0.349855	0.377922	0.631411	0.141970
0.349807	0.376443	0.631519	0.142421
0.349815	0.376361	0.631857	0.142960
0.349817	0.378029	0.631998	0.142657
0.349883	0.378070	0.631773	0.142229
0.349894	0.378017	0.629740	0.141549
0.349915	0.378491	0.633029	0.140988
0.349878	0.376506	0.632277	0.143884
0.349827	0.376714	0.632138	0.143406
0.349938	0.376160	0.632165	0.143032
0.349841	0.378267	0.631276	0.142089
0.349851	0.377690	0.630748	0.141752
0.349985	0.377644	0.630732	0.140766
0.349851	0.377347	0.632430	0.142628
0.349832	0.377157	0.632361	0.141501
0.349885	0.375944	0.632216	0.140541
0.349849	0.376973	0.631085	0.142292
0.349768	0.378524	0.631500	0.142177
0.349900	0.377206	0.631732	0.143023
0.349915	0.377675	0.632793	0.142280
0.349862	0.377451	0.633204	0.143319
0.349886	0.378002	0.631490	0.142251
0.349921	0.376362	0.632356	0.141899
0.349814	0.378226	0.632560	0.141700
0.349866	0.379793	0.630055	0.142252
0.349875	0.376633	0.631071	0.141895
0.349925	0.377183	0.631029	0.142002
0.349835	0.377034	0.630024	0.141823
0.349886	0.377500	0.630865	0.142515
0.349872	0.377332	0.632326	0.143053
0.349933	0.376814	0.630768	0.142445
0.349810	0.377521	0.631070	0.143324
0.349950	0.377560	0.630195	0.141704
0.349861	0.377891	0.630956	0.141809
0.349854	0.377118	0.631085	0.142171
0.349854	0.377073	0.631262	0.143971
0.349842	0.377513	0.632399	0.142401
0.349817	0.377232	0.630802	0.142475
0.349913	0.376709	0.630094	0.141947
0.349814	0.377844	0.631248	0.143246
0.349844	0.376784	0.630550	0.143826
0.349827	0.377894	0.630827	0.141526
0.349957	0.376796	0.632293	0.142544
0.349855	0.377516	0.632112	0.143623
0.349870	0.376941	0.630448	0.141967
0.349741	0.376237	0.630728	0.140967
0.350020	0.376287	0.630050	0.141578
0.349691	0.378096	0.630692	0.142294
0.350245	0.377178	0.630267	0.143157
0.346548	0.377632	0.630747	0.141765
0.344449	0.377246	0.630875	0.141358
0.345084	0.377080	0.629799	0.143697
0.344667	0.376870	0.630890	0.141975
0.344927	0.376369	0.630149	0.142619
0.344790	0.377008	0.631207	0.141667
0.344882	0.376797	0.631471	0.142414
0.344805	0.377077	0.631253	0.142599
0.344832	0.377352	0.629793	0.141001
0.344703	0.376218	0.629941	0.142587
0.344830	0.376465	0.629688	0.143164
0.344839	0.376677	0.631828	0.140911
0.344873	0.377925	0.631421	0.142483
0.344803	0.376347	0.630942	0.142269
0.344748	0.376427	0.630190	0.143097
0.344839	0.376735	0.629072	0.142559
0.344863	0.376776	0.630366	0.142573
0.344859	0.376752	0.630687	0.141492
0.344799	0.376565	0.630594	0.143555
0.344789	0.377481	0.630062	0.141140
0.344889	0.377600	0.630149	0.143038
0.344758	0.377537	0.630372	0.142926
0.344789	0.376455	0.631782	0.142282
0.344775	0.375585	0.628409	0.142544
0.344754	0.376526	0.630664	0.142998
0.344768	0.375948	0.630644	0.142296
0.344851	0.376988	0.631252	0.141233
0.344798	0.377520	0.629966	0.141630
0.344813	0.377079	0.629074	0.141238
0.344872	0.376317	0.629773	0.142146
0.344813	0.376172	0.629561	0.141934
0.344799	0.376001	0.630200	0.141159
0.344744	0.376844	0.629050	0.140599
0.344886	0.376260	0.629665	0.142737
0.344837	0.376267	0.629203	0.143178
0.344836	0.376199	0.629813	0.142702
0.344844	0.377441	0.630886	0.142954
0.344887	0.375795	0.629564	0.143446
0.344852	0.376563	0.629253	0.142137
0.344838	0.377159	0.628977	0.141778
0.344830	0.375552	0.629970	0.142514
0.344882	0.376488	0.630665	0.141461
0.344765	0.376696	0.630061	0.141871
0.344804	0.376652	0.630381	0.141452
0.344799	0.376706	0.629871	0.142390
0.344739	0.377053	0.630094	0.142561
0.344843	0.376945	0.630847	0.142044
0.344785	0.377609	0.630240	0.142540
0.344828	0.377293	0.629314	0.143381
0.344828	0.375870	0.629333	0.140951
0.344851	0.376859	0.631182	0.141850
0.344869	0.376925	0.630541	0.142537
0.344802	0.377347	0.630729	0.141746
0.344792	0.377009	0.629248	0.142898
0.344804	0.376667	0.630183	0.141932
0.344817	0.376654	0.628706	0.141752
0.344820	0.375929	0.628497	0.143376
0.344834	0.376880	0.630464	0.141507
0.344857	0.374352	0.631382	0.141294
0.344780	0.375503	0.630591	0.142247
0.344830	0.376269	0.630559	0.140724
