0.344876	0.373369	0.631340	0.140255
0.344698	0.373922	0.631462	0.140089
0.344866	0.371889	0.630636	0.138875
0.344715	0.372316	0.631121	0.138907
0.344965	0.373079	0.631892	0.139754
0.344660	0.373972	0.631525	0.138540
0.345622	0.373941	0.630339	0.139842
0.349819	0.373248	0.631165	0.138459
0.349920	0.374901	0.630497	0.139403
0.349852	0.373301	0.631937	0.139750
0.349822	0.374072	0.630553	0.139032
0.349817	0.373974	0.631902	0.140017
0.349989	0.374777	0.631119	0.138756
0.349678	0.374404	0.631400	0.137724
0.350232	0.373318	0.632541	0.138157
0.346723	0.373314	0.630792	0.138966
0.344400	0.373719	0.631771	0.138716
0.345060	0.374541	0.631274	0.138328
0.344730	0.373962	0.631457	0.139445
0.344938	0.374671	0.631826	0.138682
0.344729	0.374572	0.631439	0.138363
0.344888	0.372960	0.631271	0.138494
0.344729	0.375498	0.630598	0.138362
0.344838	0.373504	0.631719	0.139195
0.344669	0.374970	0.631897	0.140501
0.344930	0.372787	0.630254	0.138223
0.344736	0.373748	0.629913	0.139422
0.344971	0.374179	0.630569	0.138694
0.344641	0.373588	0.630422	0.137371
0.344984	0.372577	0.631674	0.138670
0.344511	0.373285	0.631653	0.138940
0.348248	0.372789	0.631632	0.137129
0.350230	0.373735	0.630487	0.137960
0.349704	0.374149	0.629879	0.138607
0.349925	0.374611	0.631669	0.139348
0.349778	0.374887	0.630525	0.139009
0.349926	0.372773	0.630863	0.138742
0.349835	0.372671	0.631268	0.138826
0.349879	0.373211	0.632470	0.138736
0.349811	0.374825	0.630631	0.140675
0.349846	0.374703	0.631506	0.139930
0.349849	0.373663	0.631317	0.138380
0.349886	0.374204	0.631160	0.139170
0.349874	0.375202	0.630683	0.139456
0.349933	0.374403	0.630224	0.138791
0.349847	0.374149	0.631993	0.137755
0.349861	0.373530	0.631158	0.139912
0.349886	0.373835	0.632362	0.138124
0.349871	0.373881	0.630549	0.139026
0.349864	0.373990	0.631194	0.138830
0.349859	0.374758	0.631967	0.139569
0.349941	0.373162	0.631123	0.137915
0.349737	0.373711	0.631454	0.138990
0.350054	0.373574	0.631746	0.139868
0.348566	0.373853	0.629941	0.139243
0.344615	0.373062	0.632056	0.139863
0.345026	0.374002	0.630680	0.139569
0.344654	0.372726	0.632207	0.140220
0.345035	0.373364	0.631006	0.136207
0.344476	0.373458	0.632152	0.137796
0.346164	0.374120	0.631987	0.137636
0.350012	0.372674	0.630756	0.137627
0.349829	0.373184	0.631985	0.138774
0.349934	0.374703	0.631259	0.138028
0.349816	0.373186	0.630971	0.138660
0.349870	0.374889	0.631024	0.139178
0.349837	0.373495	0.631247	0.138862
0.349874	0.374430	0.632036	0.139604
0.349778	0.375000	0.631877	0.138912
0.349850	0.373477	0.631241	0.138816
0.349900	0.374004	0.630398	0.138664
0.349940	0.375700	0.631383	0.138298
0.349938	0.374261	0.631015	0.139564
0.349859	0.374678	0.632439	0.139063
0.349777	0.374487	0.632574	0.139535
0.349792	0.374443	0.632390	0.138917
0.349865	0.374383	0.632168	0.139859
0.349924	0.373858	0.630991	0.138794
0.349895	0.375026	0.632830	0.138966
0.349893	0.375104	0.631129	0.138583
0.349860	0.373135	0.631664	0.137704
