0.294626	0.330877	0.571639	0.097579
0.294740	0.331727	0.573135	0.097580
0.294749	0.332906	0.573818	0.097246
0.294732	0.331988	0.573583	0.098288
0.294783	0.331061	0.572670	0.097495
0.294744	0.330617	0.572927	0.097337
0.294694	0.330383	0.573979	0.095642
0.294680	0.330515	0.573862	0.096581
0.294737	0.331970	0.573510	0.097336
0.294671	0.331643	0.573545	0.097590
0.294676	0.331734	0.573740	0.096944
0.294743	0.331776	0.572450	0.097448
0.294691	0.331369	0.573418	0.098524
0.294684	0.330798	0.573418	0.096228
0.294689	0.332114	0.571236	0.096517
0.294770	0.330866	0.572488	0.096378
0.294683	0.330823	0.574031	0.098189
0.294742	0.331804	0.574553	0.096088
0.294696	0.331527	0.572336	0.096921
0.294739	0.331699	0.573384	0.096673
0.294640	0.331186	0.574398	0.095749
0.294927	0.332042	0.573494	0.095665
0.294467	0.332294	0.573462	0.096607
0.295607	0.332270	0.573377	0.098104
0.299756	0.332102	0.573679	0.097427
0.299775	0.332467	0.573001	0.097246
0.299776	0.331343	0.573639	0.097689
0.299910	0.331963	0.573995	0.098708
0.298961	0.332836	0.573171	0.097489
0.294595	0.331354	0.573974	0.097762
0.294907	0.332758	0.573535	0.097308
0.294571	0.331980	0.574912	0.097632
0.294922	0.331320	0.573922	0.098378
0.294599	0.333567	0.574217	0.097728
0.294952	0.331587	0.574244	0.098093
0.294358	0.331936	0.574449	0.098226
0.295803	0.333203	0.573214	0.096959
0.299639	0.330683	0.574331	0.096384
0.299922	0.330827	0.573065	0.097375
0.298726	0.331548	0.573527	0.097976
0.294542	0.331817	0.573074	0.095764
0.294893	0.332225	0.571818	0.096725
0.294630	0.331898	0.574109	0.096613
0.294843	0.331662	0.573212	0.096523
0.294681	0.332593	0.573146	0.096462
0.294688	0.331056	0.572943	0.099223
0.294700	0.332460	0.572443	0.095952
0.294783	0.330603	0.573342	0.096850
0.294681	0.331262	0.572980	0.097069
0.294725	0.329059	0.572451	0.095993
0.294656	0.331073	0.572576	0.097065
0.294759	0.332273	0.572670	0.097065
0.294740	0.331236	0.573005	0.097233
0.294699	0.331171	0.574893	0.095373
0.294668	0.331605	0.573193	0.097530
0.294749	0.332557	0.573422	0.096746
0.294696	0.332480	0.574481	0.097604
0.294762	0.333103	0.572826	0.096419
0.294674	0.331150	0.574208	0.097982
0.294714	0.331992	0.573878	0.097109
0.294678	0.331520	0.572859	0.096737
0.294685	0.331991	0.574500	0.096988
0.294607	0.331053	0.573504	0.096255
0.294797	0.332738	0.574306	0.097431
0.294678	0.332627	0.573677	0.097222
0.294732	0.332080	0.573967	0.097746
0.294637	0.331289	0.574809	0.096543
0.294789	0.332022	0.574449	0.098237
0.294693	0.331532	0.575090	0.096284
0.294749	0.332493	0.573032	0.097677
0.294612	0.332321	0.573301	0.097905
0.294834	0.331807	0.573689	0.097574
0.294377	0.330038	0.573027	0.097230
0.296089	0.330846	0.573781	0.097276
0.299983	0.332442	0.574222	0.096678
0.299626	0.331455	0.574871	0.096527
0.299807	0.332453	0.573591	0.097951
0.299721	0.332319	0.571392	0.097204
0.299762	0.331419	0.572363	0.098565
0.299736	0.332770	0.574088	0.096603
0.299698	0.331622	0.573006	0.097525
