0.244670	0.305521	0.529385	0.086644
0.244646	0.305525	0.529871	0.086836
0.244646	0.304492	0.529942	0.087526
0.244678	0.304329	0.529477	0.087009
0.244783	0.305371	0.528945	0.088720
0.244699	0.304883	0.528160	0.087116
0.244758	0.305916	0.530372	0.087618
0.244697	0.304520	0.527793	0.086703
0.244694	0.305129	0.529050	0.086781
0.244744	0.305155	0.529524	0.089083
0.244635	0.305503	0.528593	0.086898
0.244744	0.305570	0.530593	0.086112
0.244749	0.304714	0.529777	0.087894
0.244683	0.304925	0.531004	0.087868
0.244735	0.306166	0.529470	0.086110
0.244741	0.305853	0.531381	0.085455
0.244715	0.305541	0.530149	0.087778
0.244735	0.305898	0.530588	0.087174
0.244743	0.305735	0.529858	0.087294
0.244773	0.305934	0.530894	0.087342
0.244729	0.306874	0.530387	0.086669
0.244718	0.305803	0.531722	0.087794
0.244680	0.305934	0.531470	0.087626
0.244682	0.305984	0.529977	0.086836
0.244734	0.305903	0.529932	0.087177
0.244727	0.307030	0.530979	0.086811
0.244655	0.304906	0.530650	0.086704
0.244773	0.306078	0.530901	0.088421
0.244623	0.305425	0.530917	0.087307
0.244712	0.304966	0.529074	0.086617
0.244624	0.306040	0.529058	0.086761
0.244771	0.306605	0.530409	0.087596
0.244570	0.304764	0.531077	0.086847
0.244922	0.306357	0.531404	0.087433
0.244416	0.303986	0.530139	0.086981
0.245586	0.305205	0.529050	0.087673
0.249647	0.305580	0.529267	0.086729
0.249892	0.305719	0.529563	0.086739
0.249599	0.305622	0.530010	0.087903
0.250071	0.304583	0.530851	0.086748
0.248808	0.305049	0.530940	0.086145
0.245593	0.306239	0.531529	0.086778
0.249963	0.305230	0.530538	0.088076
0.249641	0.305654	0.528901	0.086860
0.249859	0.307668	0.530202	0.087030
0.249736	0.305174	0.530023	0.088050
0.249868	0.305691	0.530371	0.088242
0.249755	0.305815	0.530430	0.087276
0.249892	0.307092	0.529129	0.087357
0.249785	0.305436	0.529919	0.087834
0.249849	0.304996	0.530372	0.087058
0.249799	0.305411	0.531068	0.086923
0.249793	0.305561	0.530539	0.088324
0.249772	0.306447	0.530868	0.087138
0.249784	0.305421	0.530771	0.088703
0.249771	0.305706	0.530696	0.087455
0.249840	0.304641	0.530333	0.088335
0.249744	0.306637	0.532805	0.087567
0.249890	0.305704	0.530278	0.087511
0.249676	0.305669	0.530484	0.087134
0.249932	0.306866	0.531399	0.087915
0.247322	0.305677	0.529728	0.086773
0.249696	0.304819	0.529662	0.086809
0.248878	0.305505	0.530640	0.089806
0.244207	0.304837	0.530668	0.087199
0.246075	0.306317	0.529594	0.086603
0.249821	0.306063	0.528783	0.087293
0.249716	0.305776	0.529721	0.086767
0.249711	0.305093	0.529663	0.086640
0.249821	0.304571	0.529733	0.088087
0.249746	0.306333	0.529434	0.088273
0.249762	0.304372	0.529912	0.088229
0.249786	0.306670	0.530009	0.087073
0.249765	0.304704	0.530474	0.086799
0.249719	0.305727	0.531375	0.089221
0.249825	0.304487	0.531102	0.087193
0.249709	0.304302	0.530188	0.086551
0.249850	0.304668	0.528595	0.087580
0.249629	0.303897	0.530346	0.087511
0.250107	0.304516	0.531456	0.087395
0.248563	0.306530	0.529174	0.085939
0.244584	0.306038	0.529213	0.087435
0.244862	0.307450	0.530482	0.088124
0.244660	0.305604	0.530011	0.086897
0.244794	0.305346	0.531286	0.088148
0.244584	0.306522	0.529961	0.086566
0.244729	0.304686	0.530714	0.088080
0.244739	0.304508	0.530049	0.087853
0.244698	0.305582	0.530333	0.087551
0.244730	0.305876	0.530180	0.087451
0.244763	0.305099	0.530289	0.088258
0.244661	0.306063	0.530323	0.087846
0.244748	0.306268	0.530706	0.086026
0.244751	0.305906	0.530614	0.088665
0.244654	0.305893	0.531392	0.087170
0.244690	0.303840	0.531529	0.086457
0.244723	0.306695	0.529729	0.087462
0.244654	0.305906	0.529307	0.086659
0.244738	0.305736	0.530580	0.086133
0.244749	0.306327	0.531137	0.087615
0.244771	0.305258	0.528951	0.089139
0.244735	0.306282	0.530081	0.087234
0.244817	0.303717	0.530348	0.088594
0.244670	0.304682	0.531281	0.085851
0.244794	0.304958	0.528959	0.088645
0.244677	0.306238	0.530895	0.087349
0.244762	0.305497	0.530941	0.087254
0.244624	0.305972	0.529199	0.087750
0.244897	0.306519	0.530316	0.086133
0.244545	0.306483	0.530123	0.088146
0.244917	0.304938	0.531747	0.086858
0.244350	0.305786	0.530529	0.088082
0.246389	0.306272	0.530658	0.086870
0.250070	0.305555	0.532602	0.087486
0.249646	0.305657	0.530281	0.086876
0.249878	0.306405	0.531971	0.086624
0.249711	0.305639	0.531239	0.086307
0.249746	0.305670	0.529440	0.087779
0.249939	0.306216	0.531064	0.088367
0.249599	0.306998	0.528892	0.086178
0.250073	0.306132	0.531072	0.087521
0.248073	0.307268	0.533065	0.087522
0.244387	0.305052	0.530609	0.088387
0.245039	0.305744	0.530892	0.088873
0.244552	0.305537	0.531840	0.086883
0.244870	0.305501	0.531023	0.086841
0.244660	0.307378	0.529474	0.086774
0.244831	0.307101	0.530218	0.087461
0.244628	0.306341	0.531758	0.088802
0.248974	0.305587	0.530797	0.087664
0.250013	0.307111	0.531405	0.087364
0.249764	0.306524	0.531238	0.087011
0.249825	0.305262	0.530150	0.086549
0.249815	0.306079	0.530323	0.087520
0.249739	0.305775	0.530609	0.086807
0.249693	0.304857	0.529194	0.088010
0.249776	0.305321	0.530365	0.087728
0.249771	0.305974	0.530857	0.086776
0.249779	0.305525	0.531283	0.086247
0.249638	0.305060	0.531714	0.087610
0.245465	0.306816	0.532124	0.088037
0.244510	0.306774	0.530241	0.087257
0.244758	0.307128	0.531107	0.087541
0.244720	0.304658	0.530213	0.088833
0.249079	0.305786	0.531157	0.087307
0.249912	0.307605	0.532193	0.086455
0.249803	0.305467	0.530580	0.086657
0.249841	0.306751	0.530930	0.086657
0.249776	0.304200	0.530381	0.088518
0.249844	0.306167	0.531630	0.086738
0.249769	0.306795	0.532608	0.088453
0.249791	0.306407	0.532027	0.086959
0.249791	0.304018	0.532579	0.088275
0.249836	0.305583	0.531310	0.087882
0.249784	0.305950	0.531489	0.088112
0.249838	0.305979	0.531567	0.087818
0.249780	0.306664	0.531150	0.088822
0.249813	0.305140	0.532058	0.088176
0.249739	0.305468	0.531140	0.086903
0.249756	0.304794	0.533068	0.087333
0.249840	0.305712	0.531068	0.087481
0.249754	0.305850	0.531341	0.088044
0.249756	0.306851	0.531609	0.086545
0.249755	0.306267	0.531013	0.088120
0.249790	0.305537	0.531019	0.085875
0.249875	0.306667	0.531024	0.087387
0.249760	0.304991	0.531054	0.088199
0.249824	0.306654	0.531380	0.087723
0.249851	0.305185	0.530860	0.086789
0.249820	0.305744	0.531536	0.087099
0.249851	0.305600	0.530857	0.088368
0.249755	0.305347	0.531335	0.086974
0.249803	0.305576	0.530040	0.087014
0.249756	0.306482	0.529714	0.087851
0.249835	0.306818	0.531385	0.088468
0.249864	0.306039	0.530838	0.088553
0.249724	0.305974	0.530741	0.087159
0.249838	0.305687	0.530551	0.087463
0.249760	0.306289	0.531442	0.088150
0.249780	0.306781	0.530905	0.087980
0.249772	0.304975	0.532112	0.087371
0.249732	0.306135	0.529476	0.087531
0.249764	0.305396	0.531825	0.087896
