0.494595	0.464962	0.769931	0.209634
0.494666	0.466840	0.770228	0.210451
0.494619	0.467484	0.768925	0.211843
0.494717	0.466228	0.771791	0.211935
0.494603	0.465664	0.771970	0.210506
0.494725	0.467183	0.770832	0.211760
0.494658	0.466199	0.770733	0.212241
0.494644	0.465552	0.771824	0.210572
0.494642	0.465164	0.770509	0.211987
0.494701	0.466601	0.770947	0.211435
0.494681	0.465950	0.771389	0.210398
0.494673	0.464505	0.771333	0.211083
0.494619	0.465458	0.771326	0.212172
0.494717	0.465628	0.771414	0.211108
0.494593	0.465107	0.771410	0.210929
0.494725	0.467178	0.769475	0.211176
0.494657	0.466159	0.771737	0.210337
0.494567	0.466474	0.771726	0.210919
0.494628	0.466216	0.770212	0.212648
0.494673	0.466661	0.772418	0.211895
0.494616	0.464835	0.769958	0.210635
0.494776	0.466267	0.771264	0.211658
0.494543	0.465722	0.769569	0.211325
0.494720	0.465750	0.770129	0.212830
0.494489	0.465654	0.769624	0.211320
0.495022	0.464751	0.769767	0.211561
0.498900	0.464573	0.770508	0.211508
0.500212	0.465204	0.770845	0.210814
0.497249	0.466294	0.769830	0.212450
0.494264	0.466621	0.770357	0.212285
0.494881	0.466034	0.772171	0.210583
0.494535	0.465872	0.771008	0.212346
0.494809	0.466751	0.770327	0.211014
0.494623	0.466030	0.770898	0.210744
0.494711	0.465463	0.770136	0.213137
0.494599	0.464353	0.772507	0.211936
0.494930	0.465916	0.771108	0.210560
0.499335	0.466941	0.771401	0.212466
0.499710	0.465919	0.771289	0.211380
0.499782	0.465964	0.771369	0.212111
0.499686	0.466685	0.771677	0.211450
0.499793	0.465796	0.771660	0.210635
0.499521	0.466243	0.771991	0.211756
0.500081	0.466100	0.771924	0.210504
0.497070	0.466857	0.771047	0.210938
0.494202	0.464283	0.770662	0.211459
0.494898	0.465208	0.770851	0.211568
0.494446	0.466393	0.770662	0.210214
0.494807	0.466179	0.771138	0.211170
0.494542	0.465184	0.771453	0.211766
0.494799	0.466101	0.769672	0.210066
0.494589	0.465838	0.772107	0.210129
0.494700	0.465205	0.770054	0.210453
0.494616	0.464447	0.770817	0.211817
0.494693	0.464842	0.770162	0.213400
0.494659	0.465753	0.770764	0.211091
0.494627	0.464946	0.771814	0.210948
0.494642	0.465523	0.771513	0.211474
0.494641	0.464709	0.769757	0.211792
0.494616	0.464743	0.770720	0.210893
0.494641	0.466360	0.772512	0.210560
0.494559	0.464866	0.769281	0.210882
0.494731	0.465902	0.770322	0.211371
0.494585	0.464943	0.770770	0.211582
0.494643	0.465343	0.771958	0.210348
0.494594	0.467561	0.770563	0.211296
0.494663	0.465498	0.770726	0.211132
0.494597	0.464629	0.771933	0.211087
0.494698	0.465972	0.771079	0.210984
0.494553	0.466393	0.771227	0.212699
0.494696	0.466344	0.770233	0.210976
0.494458	0.466289	0.771833	0.211403
0.494833	0.466009	0.771611	0.210073
0.494442	0.464753	0.772271	0.211115
0.495432	0.467706	0.771970	0.212364
0.499362	0.466934	0.772300	0.211424
0.500109	0.466567	0.772148	0.211909
0.496758	0.467100	0.771405	0.211526
0.494187	0.465551	0.772348	0.209896
0.494962	0.466454	0.771943	0.212456
0.494387	0.465836	0.770979	0.212203
0.494819	0.466760	0.772123	0.212216
0.494490	0.466104	0.771865	0.210501
0.494829	0.464891	0.771876	0.210964
0.494390	0.466484	0.772661	0.211725
0.495593	0.466328	0.770865	0.212815
0.499620	0.465820	0.770187	0.211627
0.499699	0.465828	0.771127	0.211316
0.499779	0.466348	0.771103	0.211177
0.499829	0.465758	0.771819	0.211573
0.499540	0.466339	0.768832	0.212304
0.499847	0.465657	0.770238	0.210882
0.498877	0.466686	0.770889	0.212116
0.494634	0.465097	0.770379	0.211291
0.494802	0.465591	0.770281	0.211611
0.494565	0.466832	0.771673	0.212980
0.494679	0.464497	0.771212	0.211846
0.494608	0.465835	0.771197	0.210506
0.494697	0.466663	0.770390	0.210808
0.494683	0.464414	0.770726	0.209991
0.494631	0.465196	0.770220	0.211469
0.494678	0.466842	0.770529	0.212068
0.494632	0.463505	0.771499	0.210884
0.494720	0.467668	0.773046	0.212024
0.494592	0.464905	0.771927	0.210816
0.494706	0.465102	0.771386	0.211313
0.494516	0.464177	0.770908	0.210836
0.494864	0.466869	0.770928	0.210917
0.494322	0.466691	0.772473	0.209754
0.498004	0.466788	0.772131	0.211992
0.500108	0.466747	0.771630	0.211712
0.499582	0.466768	0.771844	0.210781
0.499831	0.466325	0.771274	0.210086
0.499664	0.464865	0.771746	0.210429
0.499816	0.465666	0.771292	0.211655
0.499683	0.464509	0.771648	0.210889
0.499724	0.466278	0.771848	0.211744
0.499694	0.465862	0.771447	0.210572
0.499710	0.465603	0.773290	0.211429
0.499728	0.466433	0.771358	0.211790
0.499773	0.466820	0.773174	0.212465
0.499698	0.465823	0.772323	0.210436
0.499688	0.465776	0.771459	0.211866
0.499753	0.466757	0.772280	0.211873
0.499808	0.465179	0.771505	0.210036
0.499783	0.465900	0.770327	0.210211
0.499740	0.465873	0.772009	0.211916
0.499675	0.463966	0.770637	0.210979
0.499684	0.465964	0.771191	0.210319
0.499743	0.465470	0.770906	0.211143
0.499631	0.465360	0.771841	0.211219
0.499673	0.465253	0.772004	0.210945
0.499725	0.466235	0.772927	0.210055
0.499696	0.466518	0.771019	0.210801
0.499673	0.466864	0.770270	0.211170
0.499703	0.467253	0.772247	0.212166
0.499696	0.466494	0.771234	0.210854
0.499739	0.466915	0.771042	0.211869
0.499690	0.465955	0.774032	0.212009
0.499683	0.465352	0.772142	0.209298
0.499710	0.466267	0.771939	0.210588
0.499639	0.465180	0.771049	0.212154
0.499811	0.465311	0.772593	0.211383
0.499720	0.465987	0.770822	0.210374
0.499617	0.466747	0.772492	0.211929
0.499683	0.466523	0.771591	0.212062
0.499674	0.467386	0.772521	0.212513
0.499695	0.466047	0.771902	0.212186
0.499611	0.466613	0.772516	0.213145
0.499730	0.466718	0.770228	0.211919
0.499680	0.466204	0.770685	0.210421
0.499752	0.466010	0.772460	0.211028
0.499626	0.465791	0.771111	0.211495
0.499833	0.465924	0.771561	0.211167
0.499530	0.466106	0.770013	0.211447
0.499864	0.465830	0.771344	0.211341
0.495678	0.464761	0.771119	0.211226
0.494506	0.466591	0.772096	0.210030
0.494628	0.466198	0.769658	0.210105
0.494772	0.464326	0.769879	0.209637
0.494336	0.464099	0.769512	0.212094
0.496265	0.464378	0.770034	0.211448
0.500137	0.465518	0.770440	0.211395
0.499526	0.464877	0.769618	0.211658
0.499854	0.465512	0.770825	0.211519
0.499607	0.466468	0.769543	0.211152
0.499819	0.466080	0.772071	0.210507
0.499695	0.466993	0.771559	0.212018
0.499693	0.465693	0.771737	0.212662
0.499634	0.465284	0.771795	0.212798
0.499703	0.464923	0.769712	0.209876
0.499745	0.465119	0.770598	0.212147
0.499634	0.465402	0.771286	0.211739
0.499768	0.465004	0.769058	0.211557
0.499615	0.466358	0.771017	0.211667
0.499814	0.464712	0.771804	0.209516
0.499525	0.464800	0.771069	0.210398
0.500019	0.464185	0.769649	0.211225
0.497888	0.465464	0.769933	0.210766
0.494323	0.465139	0.771291	0.211995
0.494827	0.463957	0.770195	0.212148
0.494554	0.465551	0.769657	0.211219
0.494800	0.466024	0.769687	0.211162
0.494535	0.465946	0.770485	0.211220
0.494755	0.465931	0.770411	0.211250
0.494597	0.464743	0.769633	0.210281
0.494706	0.465942	0.770347	0.211581
