0.294826	0.349518	0.586365	0.112675
0.294828	0.348877	0.584565	0.113434
0.294684	0.348540	0.584636	0.113756
0.294722	0.349401	0.586038	0.113891
0.294773	0.348051	0.586015	0.113995
0.294723	0.347860	0.585197	0.113198
0.294755	0.348514	0.586015	0.113346
0.294838	0.348817	0.585090	0.115001
0.294803	0.348793	0.586678	0.113140
0.294775	0.349208	0.585303	0.113973
0.294711	0.349396	0.586134	0.115684
0.294772	0.348068	0.586175	0.112631
0.294696	0.349511	0.585209	0.114874
0.294793	0.348729	0.584655	0.113621
0.294639	0.348808	0.585370	0.113301
0.294898	0.347227	0.586707	0.114092
0.294605	0.348074	0.586266	0.113873
0.294900	0.349783	0.586502	0.115353
0.294528	0.350983	0.585515	0.115422
0.298784	0.348039	0.584621	0.112835
0.299859	0.347880	0.585836	0.113447
0.299765	0.349201	0.585148	0.112933
0.299664	0.350619	0.584514	0.112768
0.300068	0.349195	0.585640	0.113829
0.298280	0.349784	0.587093	0.114283
0.294402	0.349621	0.584913	0.112880
0.294965	0.348768	0.585019	0.115094
0.294658	0.349800	0.586662	0.113837
0.294822	0.348237	0.586485	0.113044
0.294659	0.348326	0.586362	0.114419
0.294897	0.349052	0.585699	0.113984
0.294685	0.349375	0.585156	0.115333
0.294813	0.348221	0.586249	0.114851
0.294674	0.349099	0.586315	0.115004
0.294856	0.348066	0.586046	0.113569
0.294625	0.349088	0.586298	0.114709
0.294799	0.349907	0.587623	0.112922
0.294806	0.350608	0.586005	0.114174
0.294742	0.349849	0.585881	0.114009
0.294735	0.348474	0.585228	0.113541
0.294722	0.348755	0.584609	0.114419
0.294725	0.350331	0.585591	0.112394
0.294720	0.348311	0.588025	0.113840
0.294710	0.348978	0.585316	0.113666
0.294785	0.347806	0.585994	0.113850
0.294688	0.349481	0.585360	0.113936
0.294791	0.348357	0.587099	0.112983
0.294605	0.349800	0.585652	0.112145
0.294734	0.349718	0.586282	0.113754
0.294691	0.347621	0.586307	0.113973
0.294823	0.349742	0.586449	0.113904
0.294641	0.348820	0.585203	0.113465
0.294789	0.348898	0.585663	0.113933
0.294569	0.351091	0.585793	0.112761
0.294949	0.348880	0.586640	0.114133
0.294510	0.348656	0.587186	0.113375
0.295051	0.348378	0.584809	0.113356
0.294081	0.351935	0.585440	0.113009
0.297153	0.350602	0.586069	0.115708
0.298057	0.349395	0.586160	0.113009
0.294027	0.347917	0.585511	0.113136
0.295048	0.349795	0.586593	0.113609
0.294487	0.348888	0.586148	0.114847
0.294917	0.350136	0.586243	0.113324
0.294670	0.349601	0.585987	0.113262
0.294811	0.350048	0.586649	0.114238
0.294629	0.349178	0.585688	0.113274
0.294886	0.349818	0.587228	0.112053
0.294768	0.348301	0.586109	0.114686
0.299177	0.348830	0.585690	0.114215
0.299786	0.348750	0.586030	0.112774
0.299757	0.349108	0.586450	0.115219
0.299785	0.349175	0.585230	0.113236
0.299794	0.347622	0.587313	0.114270
0.299790	0.348178	0.584289	0.113234
0.299677	0.348585	0.586476	0.113116
0.299733	0.348842	0.586999	0.115326
0.299740	0.349340	0.585534	0.113628
0.299767	0.349339	0.585974	0.113086
0.299748	0.349334	0.585863	0.113750
0.299747	0.348461	0.586983	0.113508
