0.244618	0.317027	0.538821	0.090609
0.244788	0.315338	0.538574	0.090582
0.244758	0.316572	0.538255	0.089425
0.244788	0.315472	0.537441	0.088239
0.244609	0.315153	0.537055	0.090251
0.245815	0.316601	0.539336	0.089889
0.250126	0.314459	0.538754	0.089697
0.249386	0.316428	0.539275	0.089821
0.250280	0.315450	0.539695	0.089615
0.245669	0.316897	0.538285	0.090796
0.245775	0.315436	0.538155	0.090732
0.250112	0.315195	0.538762	0.090289
0.249562	0.316010	0.538020	0.088282
0.249962	0.316983	0.537837	0.090926
0.249621	0.314121	0.539228	0.088719
0.249860	0.315461	0.538666	0.089958
0.249714	0.314444	0.537590	0.090691
0.249874	0.313536	0.537897	0.089751
0.249607	0.314498	0.540553	0.090360
0.249932	0.315646	0.539646	0.088956
0.249665	0.316604	0.539487	0.090473
0.249825	0.316216	0.539560	0.090998
0.249602	0.317534	0.539443	0.089063
0.249969	0.315356	0.538528	0.089385
0.249587	0.316675	0.538566	0.088473
0.250193	0.317077	0.540091	0.089202
0.248206	0.315936	0.539446	0.089398
0.248215	0.315734	0.538604	0.091641
0.250333	0.315132	0.540338	0.090229
0.249385	0.316713	0.538125	0.088523
0.250267	0.316267	0.540464	0.088895
0.248166	0.316671	0.538947	0.090653
0.244549	0.315441	0.538165	0.091048
0.244894	0.315030	0.538384	0.091232
0.244591	0.315182	0.538144	0.090082
0.244768	0.316277	0.537664	0.088988
0.244560	0.315890	0.538417	0.089795
0.244983	0.315013	0.539154	0.087856
0.244330	0.314668	0.538754	0.090484
0.246331	0.316748	0.539738	0.090160
0.250104	0.314577	0.539495	0.089457
0.249557	0.315227	0.538371	0.091280
0.249893	0.315374	0.538151	0.090753
0.249642	0.314570	0.537552	0.089512
0.249844	0.315790	0.537304	0.088625
0.245650	0.315503	0.538176	0.088596
0.244450	0.315879	0.538981	0.089890
0.244885	0.314854	0.539496	0.090924
0.244631	0.315153	0.538891	0.090244
0.244802	0.316368	0.537898	0.091291
0.244628	0.316428	0.538906	0.090437
0.244827	0.316626	0.539486	0.089362
0.244623	0.316615	0.536689	0.090033
0.244906	0.316079	0.538392	0.089544
0.244372	0.314567	0.537864	0.090312
0.246550	0.316662	0.539066	0.089622
0.250112	0.316508	0.539040	0.089136
0.245401	0.316521	0.538137	0.090895
0.244659	0.315179	0.539819	0.090280
0.244792	0.316914	0.538990	0.089319
0.244799	0.315742	0.538813	0.090334
0.249064	0.315137	0.539085	0.089925
0.249999	0.316176	0.538758	0.089298
0.249646	0.317773	0.538606	0.088859
0.249942	0.316766	0.540250	0.089164
0.249686	0.316233	0.539344	0.090568
0.249771	0.316711	0.539565	0.089856
0.245458	0.316019	0.537798	0.089229
0.244670	0.315525	0.540163	0.088453
0.249184	0.316283	0.539644	0.089945
0.249925	0.316164	0.538572	0.089088
0.249696	0.313993	0.538621	0.091296
0.249873	0.316029	0.538333	0.089320
0.249683	0.315681	0.539260	0.090906
0.249830	0.316193	0.539915	0.090934
0.249711	0.317167	0.539079	0.090800
0.249805	0.314801	0.539846	0.089900
0.249692	0.315774	0.539017	0.090052
0.249772	0.315851	0.539910	0.089073
0.249650	0.315105	0.539925	0.088449
0.250137	0.314707	0.539319	0.089888
0.247637	0.315388	0.538824	0.090394
0.244248	0.316345	0.538807	0.088892
0.244983	0.316249	0.538351	0.090191
0.244451	0.316062	0.540363	0.090127
0.245050	0.316282	0.540123	0.088724
0.244235	0.317929	0.538876	0.090954
0.247086	0.317253	0.539608	0.089369
0.250131	0.316607	0.538779	0.090371
0.249599	0.316496	0.538033	0.089003
0.249859	0.317701	0.537655	0.090666
