0.399714	0.423265	0.690631	0.178138
0.399393	0.420635	0.688615	0.176711
0.399673	0.422632	0.689787	0.177077
0.399413	0.422896	0.690210	0.178133
0.399647	0.421941	0.689069	0.178996
0.399420	0.422599	0.689539	0.177544
0.399623	0.421844	0.690134	0.179284
0.399304	0.421712	0.690301	0.177771
0.399945	0.422908	0.690152	0.177336
0.397149	0.424538	0.688677	0.176507
0.394172	0.421982	0.688945	0.178167
0.394674	0.422312	0.690641	0.178509
0.394346	0.422669	0.690684	0.178198
0.394638	0.423762	0.689090	0.177835
0.394442	0.421826	0.689718	0.178977
0.394616	0.421479	0.689861	0.180116
0.394340	0.422465	0.689166	0.176890
0.394596	0.422336	0.690791	0.178741
0.394379	0.423090	0.689266	0.178179
0.394882	0.423781	0.688851	0.178404
0.399126	0.422416	0.689691	0.176702
0.399626	0.422363	0.691439	0.178211
0.399408	0.422468	0.689975	0.177683
0.399535	0.422535	0.688902	0.177994
0.399501	0.423021	0.689901	0.178529
0.399536	0.422540	0.690142	0.178580
0.399481	0.422465	0.690080	0.177157
0.399563	0.421266	0.689365	0.176899
0.399442	0.422608	0.690552	0.177307
0.399515	0.422126	0.690186	0.178381
0.399512	0.422769	0.689258	0.178554
0.399555	0.422252	0.688897	0.178181
0.399537	0.421826	0.688038	0.178090
0.399565	0.422690	0.689651	0.177807
0.399516	0.422441	0.689442	0.177473
0.399547	0.421613	0.689211	0.177564
0.399460	0.423756	0.690824	0.177063
0.399512	0.422388	0.689395	0.177393
0.399440	0.421347	0.690888	0.177733
0.399628	0.422396	0.688781	0.178901
0.399053	0.422317	0.689851	0.177602
0.394587	0.421974	0.689019	0.177736
0.395020	0.421929	0.688604	0.178017
0.399305	0.423290	0.688984	0.178345
0.399611	0.422901	0.690611	0.178113
0.399521	0.424184	0.689252	0.178450
0.399462	0.423782	0.690550	0.177221
0.399536	0.422132	0.691238	0.179229
0.399505	0.422996	0.690053	0.176018
0.399440	0.422647	0.689981	0.177240
0.399568	0.423061	0.689511	0.178152
0.399463	0.421649	0.689677	0.178414
0.399494	0.423252	0.689917	0.178488
0.399524	0.422574	0.690283	0.177624
0.399545	0.422445	0.689352	0.177948
0.399575	0.423286	0.689486	0.178252
0.399522	0.423268	0.689466	0.178367
0.399521	0.422639	0.689346	0.178063
0.399524	0.423067	0.691118	0.177623
0.399611	0.421951	0.691091	0.177621
0.399425	0.422212	0.689513	0.178461
0.399551	0.423937	0.690713	0.177072
