0.444700	0.449804	0.742729	0.204644
0.444346	0.451621	0.745148	0.204447
0.445243	0.451744	0.743950	0.203711
0.449559	0.451843	0.742872	0.205993
0.449483	0.451951	0.743801	0.203446
0.449609	0.450764	0.740995	0.205313
0.449501	0.451270	0.742002	0.204353
0.449641	0.450476	0.741945	0.205320
0.449444	0.451738	0.743604	0.205080
0.449624	0.451979	0.744350	0.203954
0.449487	0.452317	0.743126	0.204387
0.449616	0.451053	0.743976	0.204170
0.449477	0.453788	0.743395	0.204917
0.449791	0.452832	0.743281	0.206352
0.449352	0.450507	0.743193	0.205473
0.449920	0.450469	0.743188	0.205166
0.448449	0.452682	0.744283	0.205597
0.444833	0.451699	0.743985	0.203810
0.444185	0.453035	0.744114	0.205683
0.447947	0.452882	0.742175	0.204384
0.449091	0.453226	0.744035	0.205088
0.444331	0.451720	0.744825	0.205148
0.444781	0.453411	0.743194	0.204784
0.444381	0.452599	0.744372	0.205995
0.444755	0.450997	0.743296	0.204680
0.444449	0.451697	0.744192	0.205048
0.444732	0.450700	0.744332	0.203651
0.444450	0.452548	0.742704	0.204547
0.444589	0.451111	0.743412	0.204303
0.444564	0.451167	0.743829	0.203684
0.444603	0.449818	0.742418	0.204706
0.444591	0.451948	0.743172	0.202030
0.444618	0.450582	0.743516	0.204538
0.444569	0.450967	0.742476	0.205538
0.444476	0.452097	0.744812	0.205083
0.444661	0.451605	0.743735	0.205230
0.444444	0.451441	0.743129	0.204959
0.444703	0.451046	0.743376	0.203599
0.444300	0.451430	0.744612	0.203698
0.448003	0.452380	0.744553	0.204578
0.449851	0.450044	0.743185	0.204697
0.449401	0.451916	0.741789	0.203711
0.449629	0.452198	0.742654	0.204830
0.449470	0.451849	0.741943	0.203800
0.449659	0.452034	0.744409	0.204504
0.449555	0.451877	0.742557	0.204036
0.449567	0.453713	0.742624	0.204552
0.449639	0.452267	0.743658	0.205133
0.449541	0.451715	0.742708	0.204546
0.449630	0.452484	0.744025	0.203681
0.449387	0.453194	0.743441	0.203960
0.449818	0.452862	0.744372	0.204721
0.448351	0.453072	0.743858	0.203877
0.444420	0.452608	0.742534	0.204629
0.444648	0.453321	0.744746	0.205615
0.444460	0.452586	0.743527	0.204764
0.444623	0.451713	0.743261	0.206087
0.444614	0.451578	0.743749	0.205508
0.444602	0.452212	0.742853	0.205821
0.444629	0.452042	0.744945	0.204561
0.444553	0.453294	0.744610	0.203636
0.444614	0.452928	0.743192	0.205470
0.444550	0.452583	0.743724	0.203010
0.444765	0.453802	0.744154	0.204542
0.444233	0.451620	0.743100	0.204570
0.445886	0.452799	0.743391	0.204220
0.449896	0.451603	0.744022	0.204714
0.449402	0.451586	0.744421	0.205487
0.449649	0.452091	0.742958	0.203482
0.449531	0.452908	0.742908	0.204421
