0.094608	0.150837	0.313362	-0.048595
0.094484	0.151660	0.313059	-0.049392
0.094518	0.150098	0.313579	-0.047817
0.094442	0.151701	0.312576	-0.049264
0.094483	0.151168	0.314004	-0.047886
0.094515	0.150171	0.313946	-0.049096
0.094523	0.149265	0.314466	-0.046912
0.094518	0.149773	0.315956	-0.047987
0.094437	0.149677	0.313900	-0.048221
0.094456	0.151501	0.313832	-0.047684
0.094539	0.152138	0.312813	-0.046322
0.094528	0.150800	0.314782	-0.048030
0.094553	0.150846	0.314025	-0.047113
0.094465	0.151746	0.314380	-0.049247
0.094594	0.151402	0.315867	-0.047770
0.094244	0.151369	0.314042	-0.047592
0.095672	0.151103	0.315099	-0.046447
0.099971	0.151706	0.315140	-0.048238
0.095606	0.151258	0.314754	-0.049137
0.094301	0.150233	0.312970	-0.046842
0.094624	0.149910	0.314070	-0.046321
0.094479	0.150929	0.315108	-0.047042
0.094599	0.151239	0.313581	-0.046992
0.094560	0.150309	0.313183	-0.047680
0.094537	0.151478	0.314042	-0.047807
0.094458	0.151513	0.314397	-0.047187
0.094552	0.152098	0.310476	-0.047716
0.094465	0.150711	0.313792	-0.046548
0.094619	0.150378	0.314027	-0.048820
0.094432	0.150737	0.314450	-0.047485
0.094587	0.150282	0.314768	-0.047314
0.094436	0.149579	0.313589	-0.046321
0.094613	0.150726	0.314776	-0.048287
0.094412	0.152125	0.312201	-0.048645
0.094623	0.151471	0.314135	-0.048418
0.094247	0.151412	0.314224	-0.048256
0.095896	0.150616	0.314586	-0.048253
0.099829	0.150840	0.313087	-0.048031
0.099265	0.150713	0.312753	-0.048302
0.099797	0.149705	0.314714	-0.046286
0.099384	0.150081	0.314269	-0.047129
0.099723	0.150799	0.314720	-0.046917
0.099266	0.150053	0.313567	-0.047238
0.099954	0.150983	0.314036	-0.047696
0.097954	0.152208	0.312941	-0.046856
0.094257	0.150630	0.314129	-0.048279
0.094623	0.151563	0.315125	-0.046331
0.094420	0.151760	0.313656	-0.046454
0.094559	0.150449	0.314847	-0.047227
0.094478	0.152451	0.314249	-0.047490
0.094580	0.152046	0.314238	-0.046496
0.094481	0.151491	0.314601	-0.047620
0.094500	0.151448	0.314710	-0.047022
0.094468	0.150655	0.315944	-0.046767
0.094542	0.151477	0.314504	-0.047604
0.094454	0.149191	0.314213	-0.046802
0.094478	0.151568	0.314761	-0.047065
0.094493	0.150725	0.313587	-0.048038
0.094426	0.151239	0.313596	-0.047280
0.094595	0.151535	0.313664	-0.047066
0.094317	0.150424	0.315378	-0.045920
0.094706	0.152369	0.315660	-0.046348
0.094154	0.151036	0.313979	-0.046297
0.096329	0.149989	0.314992	-0.046956
0.099916	0.151106	0.313610	-0.047569
0.099347	0.151640	0.315851	-0.047316
0.099666	0.150398	0.313034	-0.047659
0.099477	0.150274	0.313577	-0.048131
0.099606	0.150762	0.315147	-0.047423
0.099483	0.151303	0.314590	-0.046223
0.099555	0.150582	0.312947	-0.047644
0.099560	0.150571	0.312998	-0.047819
0.099589	0.151169	0.314980	-0.047505
0.099541	0.150897	0.314398	-0.046576
0.099530	0.150984	0.315159	-0.047308
0.099543	0.150546	0.314239	-0.046347
0.099602	0.150799	0.315306	-0.048745
0.099590	0.151217	0.313732	-0.047433
0.099456	0.153055	0.314664	-0.048320
0.099525	0.151466	0.313244	-0.048282
0.099558	0.151085	0.313055	-0.046208
0.099508	0.151489	0.313525	-0.047857
0.099525	0.150027	0.314121	-0.048127
0.099510	0.150199	0.314209	-0.046712
0.099576	0.152278	0.314496	-0.047818
0.099487	0.152416	0.315164	-0.047673
0.099542	0.151620	0.315471	-0.045865
0.099446	0.151259	0.315900	-0.047120
0.099602	0.149836	0.315722	-0.047612
0.099477	0.151357	0.314781	-0.046916
0.099693	0.151341	0.314336	-0.046856
0.098026	0.150633	0.314824	-0.046422
0.096412	0.152168	0.314085	-0.046853
0.094505	0.150984	0.314410	-0.047324
0.094740	0.150916	0.314279	-0.047313
0.099030	0.150089	0.313367	-0.047549
0.099575	0.150191	0.314146	-0.046504
0.099469	0.148677	0.314348	-0.046677
0.099666	0.151006	0.314781	-0.047820
0.099525	0.149763	0.315899	-0.047592
0.099571	0.150640	0.315505	-0.046756
0.099522	0.150681	0.314067	-0.047096
0.099538	0.150889	0.314610	-0.048087
0.099525	0.150616	0.315284	-0.047039
0.099552	0.152621	0.315312	-0.049024
0.099612	0.151940	0.315252	-0.046819
0.099563	0.151578	0.315466	-0.048297
0.099522	0.150539	0.315494	-0.047217
0.099481	0.150536	0.313823	-0.048433
0.099548	0.150344	0.313745	-0.048021
0.099570	0.150027	0.315777	-0.048330
