0.494649	0.479122	0.771959	0.218973
0.498970	0.478369	0.773934	0.219244
0.499922	0.477526	0.774000	0.218450
0.499599	0.478273	0.773627	0.218357
0.499785	0.478033	0.774206	0.218424
0.499614	0.477941	0.773830	0.218846
0.499758	0.479758	0.773776	0.217860
0.499637	0.478600	0.774076	0.218782
0.499762	0.479306	0.773231	0.218310
0.499639	0.478174	0.772826	0.218828
0.499698	0.478442	0.773329	0.217732
0.499724	0.478432	0.772128	0.217607
0.499693	0.479415	0.774228	0.218423
0.499655	0.479018	0.775027	0.219053
0.499709	0.478612	0.772664	0.219281
0.499701	0.478125	0.774748	0.218859
0.499670	0.478379	0.772476	0.219272
0.499659	0.478149	0.772554	0.217081
0.499595	0.477611	0.774971	0.217929
0.499678	0.478214	0.773733	0.217826
0.499679	0.478382	0.773541	0.219774
0.499715	0.479886	0.772719	0.218608
0.499620	0.479128	0.773605	0.220705
0.499663	0.479716	0.774003	0.218917
0.499624	0.478463	0.774793	0.219373
0.499627	0.479154	0.773278	0.219044
0.499752	0.479266	0.773457	0.219604
0.499738	0.478438	0.774812	0.219011
0.499715	0.478700	0.773671	0.218440
0.499811	0.478736	0.773682	0.219303
0.499693	0.480759	0.773877	0.219144
0.499754	0.479007	0.774567	0.218703
0.499713	0.479761	0.774219	0.220281
0.499693	0.478930	0.774838	0.217171
0.499703	0.479301	0.774548	0.217564
0.499709	0.478701	0.773890	0.219048
0.499639	0.479095	0.773863	0.219397
0.499763	0.480282	0.774350	0.218763
0.499710	0.479132	0.773205	0.217718
0.499684	0.479960	0.775277	0.217963
0.499675	0.479065	0.773493	0.218733
0.499690	0.478122	0.773694	0.219165
0.499637	0.479472	0.773799	0.217492
0.499740	0.479329	0.772664	0.218282
0.499721	0.478991	0.773705	0.219833
0.499668	0.478874	0.773662	0.218513
0.499713	0.478260	0.774352	0.217908
0.499708	0.479244	0.772647	0.219893
0.499719	0.479087	0.773117	0.218339
0.499706	0.478926	0.772425	0.218956
0.499698	0.478170	0.774977	0.219420
0.499743	0.479038	0.774060	0.217558
0.499698	0.478940	0.772616	0.217656
0.499774	0.478225	0.774629	0.218737
0.499709	0.478746	0.774708	0.219140
0.499728	0.478276	0.774830	0.218654
0.499729	0.479197	0.774406	0.219847
0.499715	0.479344	0.774842	0.218411
0.499737	0.478123	0.773781	0.219188
0.499752	0.479733	0.774193	0.218822
0.499685	0.478983	0.773749	0.218382
0.499686	0.478528	0.772468	0.217701
0.499694	0.480199	0.773774	0.219391
0.499619	0.479974	0.775285	0.218917
0.499701	0.478073	0.774468	0.219337
0.499663	0.479197	0.772957	0.218971
0.499739	0.477841	0.774065	0.218605
0.499693	0.477841	0.773122	0.217745
0.499742	0.480541	0.773014	0.219682
0.499658	0.479810	0.772776	0.219298
0.499610	0.478259	0.775582	0.219109
0.499665	0.477900	0.774864	0.219774
0.499721	0.479836	0.774832	0.217326
0.499654	0.480002	0.773506	0.219601
0.499721	0.479273	0.773528	0.218924
0.499719	0.477371	0.775423	0.220267
0.499636	0.478361	0.774244	0.218366
0.499653	0.479070	0.775257	0.218600
0.499685	0.478816	0.773997	0.218513
0.499749	0.479048	0.773308	0.218538
0.499669	0.479022	0.773338	0.218404
0.499691	0.478789	0.774129	0.217795
0.499637	0.479402	0.775074	0.219320
0.499645	0.479492	0.774847	0.218201
0.499624	0.478895	0.773989	0.218459
0.499725	0.479731	0.773952	0.218068
0.499701	0.478006	0.773201	0.217782
0.499676	0.478528	0.773353	0.218193
0.499641	0.478109	0.775102	0.217592
0.499685	0.477772	0.775107	0.219312
0.499698	0.480159	0.773904	0.218876
0.499654	0.480053	0.772910	0.220323
0.499709	0.478406	0.775645	0.219213
0.499775	0.479015	0.774424	0.219427
0.499710	0.478641	0.774802	0.219268
0.499713	0.479219	0.775206	0.218959
0.499704	0.478940	0.774665	0.218243
0.499684	0.479935	0.775224	0.219253
0.499750	0.480102	0.775854	0.218099
0.499680	0.478588	0.774245	0.219961
0.499695	0.479324	0.774104	0.218939
0.499689	0.479620	0.775305	0.217498
0.499646	0.480492	0.774666	0.219246
0.499708	0.480529	0.774515	0.219237
0.499683	0.478787	0.774553	0.219043
0.499809	0.479562	0.774620	0.219182
0.499730	0.480213	0.774228	0.219524
0.499661	0.478177	0.774797	0.218592
0.499661	0.480111	0.773880	0.220060
0.499644	0.480479	0.774884	0.218615
0.499668	0.479266	0.773491	0.218756
0.499743	0.479093	0.774100	0.219370
0.499747	0.478179	0.773190	0.219665
0.499626	0.478179	0.773929	0.219226
0.499737	0.480163	0.773368	0.219360
0.499733	0.478021	0.774048	0.218286
0.499693	0.479317	0.773843	0.219233
0.499729	0.479473	0.774696	0.218960
0.499653	0.479470	0.774926	0.218265
0.499649	0.481117	0.774839	0.218889
0.499641	0.479490	0.774876	0.218911
0.499649	0.479564	0.775463	0.219009
0.499742	0.479833	0.774505	0.218141
0.499727	0.479935	0.775673	0.219216
0.499689	0.480207	0.774233	0.219259
0.499706	0.479356	0.774353	0.218646
0.499636	0.478249	0.774364	0.218641
0.499774	0.479517	0.774664	0.220214
0.499713	0.480320	0.775858	0.218674
0.499779	0.479538	0.774634	0.218755
0.499610	0.479468	0.775644	0.218173
0.499716	0.480122	0.775075	0.218891
0.499714	0.480624	0.775435	0.219563
0.499723	0.479483	0.773958	0.218964
0.499590	0.479532	0.774965	0.217840
0.499735	0.480057	0.774862	0.218195
0.499699	0.479048	0.773860	0.218979
0.499644	0.478384	0.774051	0.219757
0.499683	0.477746	0.774278	0.220641
0.499743	0.478546	0.774106	0.218920
