0.294971	0.356906	0.586518	0.121709
0.294316	0.357836	0.587790	0.122764
0.296313	0.357684	0.587094	0.121950
0.299934	0.357625	0.587831	0.122337
0.299658	0.356262	0.587387	0.120682
0.299698	0.356588	0.586045	0.120904
0.300004	0.356745	0.586983	0.120045
0.298157	0.357522	0.586429	0.121957
0.294324	0.357855	0.587419	0.121169
0.295019	0.357885	0.587087	0.120451
0.294562	0.356605	0.587623	0.121267
0.294853	0.358382	0.589073	0.121436
0.294579	0.358271	0.587064	0.121679
0.294829	0.358069	0.588151	0.120627
0.294520	0.357978	0.587045	0.122691
0.294891	0.357913	0.587916	0.122322
0.294584	0.357505	0.587028	0.121038
0.298952	0.357135	0.588130	0.121865
0.299790	0.356535	0.587801	0.121987
0.299786	0.356701	0.586559	0.120904
0.299718	0.357162	0.587036	0.123413
0.299884	0.357993	0.587843	0.122308
0.299548	0.358129	0.587347	0.122105
0.300118	0.357547	0.587432	0.121420
0.297942	0.356939	0.586474	0.122938
0.294355	0.356601	0.587899	0.121935
0.294935	0.357725	0.587159	0.119934
0.294626	0.357108	0.586752	0.121167
0.294796	0.357875	0.587070	0.122711
0.294688	0.356113	0.587505	0.122908
0.294792	0.356873	0.586792	0.121638
0.294684	0.357731	0.586368	0.120094
0.294803	0.355766	0.587450	0.120325
0.294681	0.357983	0.587770	0.122184
0.294681	0.357065	0.588188	0.123260
0.294755	0.357052	0.586897	0.121618
0.294619	0.356831	0.587637	0.122060
0.294671	0.356964	0.587833	0.121605
0.294749	0.356720	0.587232	0.120736
0.294728	0.356634	0.589067	0.121849
0.294710	0.355200	0.587694	0.120416
0.294725	0.357080	0.587701	0.121953
0.294660	0.357536	0.588886	0.120817
0.294887	0.357626	0.587435	0.122108
0.294423	0.357163	0.588496	0.121719
0.296692	0.356535	0.588785	0.121081
0.300211	0.356259	0.587511	0.122644
0.294705	0.357248	0.587451	0.121550
0.296812	0.357085	0.586673	0.122442
0.300211	0.356572	0.588776	0.121496
0.299542	0.358808	0.587424	0.121534
0.299899	0.358460	0.585769	0.122062
0.299641	0.356399	0.588203	0.121614
0.299871	0.357519	0.587750	0.122294
0.299593	0.357356	0.588285	0.122704
