0.444623	0.443793	0.724693	0.190048
0.444604	0.441445	0.725304	0.190395
0.444596	0.442275	0.725141	0.191293
0.444543	0.441488	0.725945	0.191462
0.444602	0.442451	0.725124	0.191263
0.444577	0.441232	0.725287	0.191210
0.444550	0.441369	0.724814	0.190630
0.444641	0.441668	0.724398	0.189448
0.444522	0.442014	0.726371	0.190729
0.444566	0.441504	0.724345	0.190700
0.444538	0.441672	0.724270	0.190709
0.444576	0.442379	0.725102	0.190204
0.444651	0.442430	0.725502	0.190961
0.444576	0.442250	0.726526	0.191694
0.444589	0.441099	0.725632	0.190273
0.444593	0.442024	0.724903	0.189862
0.444561	0.443608	0.723653	0.190062
0.444557	0.442289	0.725833	0.190486
0.444557	0.441757	0.725489	0.191333
0.444607	0.442757	0.726363	0.190865
0.444651	0.442543	0.727006	0.190291
0.444597	0.441024	0.726524	0.191576
0.444665	0.441474	0.725341	0.190209
0.444603	0.443369	0.726307	0.190148
0.444656	0.442694	0.725869	0.190649
0.444518	0.442718	0.725162	0.190521
0.444490	0.443363	0.726992	0.190197
0.444544	0.442689	0.726121	0.190648
0.444629	0.442857	0.725549	0.190584
0.444485	0.442505	0.725733	0.189703
0.444705	0.441867	0.724953	0.190492
0.444475	0.443524	0.724995	0.190945
0.444657	0.441928	0.726321	0.190683
0.444454	0.442604	0.724725	0.189688
0.444814	0.442221	0.724629	0.191707
0.444224	0.443398	0.724613	0.189946
0.447158	0.443294	0.724633	0.192163
0.449975	0.442543	0.724750	0.190578
0.449327	0.442458	0.726434	0.189966
0.449729	0.442729	0.726701	0.190995
0.449391	0.440752	0.725443	0.190601
0.449742	0.442983	0.725893	0.190229
0.449052	0.442176	0.725631	0.188815
0.444899	0.442245	0.726551	0.191262
0.444513	0.440424	0.725113	0.189401
0.444607	0.442126	0.724745	0.189212
0.444574	0.441158	0.725215	0.190756
0.444584	0.441700	0.724063	0.189172
0.444545	0.440640	0.725761	0.189974
0.444571	0.441853	0.726355	0.190639
0.444540	0.442341	0.726393	0.189802
0.444584	0.440870	0.726022	0.189235
0.444579	0.441997	0.726071	0.191555
0.444637	0.442274	0.725009	0.190436
0.444632	0.443365	0.724919	0.190632
0.444579	0.442553	0.726102	0.191113
0.444550	0.441053	0.726305	0.189000
0.444617	0.440382	0.725119	0.190523
0.444583	0.441654	0.726769	0.190743
0.444572	0.441271	0.726123	0.191010
0.444577	0.443666	0.725007	0.190794
0.444597	0.442858	0.725035	0.190436
0.444619	0.442350	0.726825	0.190710
0.444535	0.442391	0.727977	0.190467
0.444592	0.441625	0.726694	0.190672
0.444494	0.442851	0.725371	0.190358
0.445149	0.443132	0.725721	0.190724
0.449651	0.442400	0.726044	0.190093
0.448822	0.441213	0.725993	0.189743
0.444561	0.441957	0.724972	0.191757
0.444637	0.441004	0.726489	0.189974
0.444552	0.441496	0.726997	0.190908
0.444576	0.442600	0.724502	0.190530
0.444589	0.442202	0.725718	0.191511
0.444613	0.441613	0.724768	0.190657
0.444632	0.442614	0.725616	0.190097
0.444584	0.442216	0.727447	0.191858
0.444633	0.440532	0.724956	0.189618
0.444583	0.442158	0.725101	0.190434
0.444603	0.441320	0.726627	0.191715
0.444569	0.441546	0.727310	0.190550
0.444554	0.443677	0.725008	0.190757
0.444681	0.442476	0.725901	0.192130
0.444586	0.442038	0.725047	0.191496
0.444553	0.442254	0.726368	0.189733
0.444485	0.441534	0.725628	0.190595
0.444642	0.442180	0.725163	0.190318
0.444503	0.442314	0.726088	0.190891
0.444755	0.442565	0.727256	0.192398
0.444265	0.442884	0.725087	0.191129
0.447729	0.441787	0.725207	0.190119
0.450100	0.442940	0.725721	0.191148
0.446257	0.443567	0.725726	0.191928
0.443986	0.441528	0.726442	0.190586
0.448064	0.442788	0.726449	0.191636
0.449872	0.442455	0.726028	0.190639
0.449342	0.442922	0.727404	0.191152
0.449638	0.442131	0.725652	0.190467
0.449503	0.441314	0.725416	0.189842
0.449580	0.443666	0.725886	0.188261
0.449515	0.440598	0.726870	0.190416
0.449600	0.442036	0.726067	0.191859
0.449582	0.441974	0.724319	0.189765
0.449584	0.443538	0.725073	0.190643
0.449635	0.441385	0.724944	0.191631
0.449483	0.442296	0.725009	0.191014
0.449587	0.443269	0.725736	0.190080
0.449398	0.441534	0.725855	0.190913
0.449689	0.441106	0.725246	0.190153
0.449391	0.442280	0.724514	0.189518
0.449862	0.440937	0.726338	0.188379
0.446020	0.442435	0.725554	0.188913
0.444410	0.442133	0.726626	0.190811
0.444596	0.444734	0.726290	0.189371
0.444696	0.443923	0.725022	0.189520
0.444366	0.441989	0.727517	0.189071
0.448243	0.442560	0.725176	0.189785
0.449818	0.441663	0.726761	0.190090
0.449438	0.442339	0.726616	0.190213
0.449582	0.441732	0.726637	0.189820
0.449545	0.443165	0.726467	0.191691
0.449508	0.442908	0.726675	0.191024
0.449888	0.443087	0.727326	0.191068
0.448144	0.442003	0.725376	0.190394
0.444425	0.442650	0.727008	0.191674
0.444545	0.441638	0.726227	0.191408
0.445699	0.442420	0.725290	0.191252
0.450013	0.442816	0.724973	0.190330
0.445605	0.442624	0.725113	0.190809
0.444449	0.442685	0.725228	0.189757
0.444687	0.443356	0.725708	0.190090
0.444438	0.443411	0.726161	0.191933
0.444735	0.442513	0.727073	0.190411
0.444204	0.441221	0.727458	0.191138
0.446047	0.442047	0.725494	0.191650
0.449774	0.442793	0.725563	0.190142
0.449345	0.441515	0.725096	0.189780
0.449702	0.442714	0.725845	0.191064
0.449506	0.442774	0.725948	0.189857
0.449666	0.442435	0.725845	0.189919
0.449520	0.441528	0.726939	0.190485
0.449609	0.443170	0.726666	0.191854
0.449506	0.441840	0.726158	0.190298
0.449644	0.441692	0.725730	0.190846
0.449606	0.440441	0.725015	0.190521
0.449554	0.441435	0.724364	0.190295
0.449498	0.442444	0.725598	0.189474
0.449650	0.443563	0.726326	0.190303
0.449501	0.442952	0.725977	0.190960
0.449580	0.442270	0.725433	0.189731
0.449452	0.441863	0.726196	0.191823
0.449651	0.443475	0.725198	0.191737
0.445523	0.443938	0.723916	0.191035
0.444355	0.442470	0.726048	0.189000
0.444722	0.442680	0.725577	0.191957
0.444555	0.443270	0.726193	0.190786
0.444602	0.442579	0.727108	0.191279
0.444603	0.443831	0.726681	0.191722
0.444621	0.442406	0.725761	0.190786
0.444601	0.440748	0.726670	0.190160
0.444550	0.442380	0.725554	0.191717
0.444567	0.442718	0.727626	0.189163
0.444545	0.442252	0.726186	0.188685
0.444577	0.442479	0.725948	0.190773
0.444592	0.443348	0.728057	0.189448
0.444563	0.442017	0.726690	0.190050
0.444544	0.441569	0.726374	0.190464
0.444579	0.442750	0.726363	0.188738
0.444574	0.442510	0.727182	0.190580
0.444648	0.442847	0.725814	0.191754
0.444554	0.441367	0.725617	0.190892
0.444736	0.442209	0.726292	0.190048
0.444591	0.442125	0.726826	0.190350
0.448829	0.441345	0.725066	0.189973
0.449661	0.441613	0.725767	0.190677
0.449495	0.442508	0.726928	0.190737
0.449684	0.441747	0.726943	0.189573
0.449506	0.442454	0.726986	0.191678
0.449582	0.442838	0.724745	0.189600
0.449550	0.442309	0.725815	0.189476
0.449604	0.442013	0.726488	0.189415
0.449501	0.442100	0.727627	0.190792
0.449611	0.442819	0.726909	0.189604
0.449498	0.442488	0.726138	0.189783
0.449572	0.441573	0.726153	0.190159
0.449544	0.442001	0.726173	0.191323
0.449599	0.441484	0.727400	0.191338
0.449584	0.441712	0.725883	0.190079
0.449539	0.441769	0.725175	0.189167
0.449591	0.440753	0.727007	0.190395
0.449550	0.442617	0.726485	0.192064
0.449595	0.441733	0.725938	0.189954
0.449584	0.441337	0.724272	0.190709
0.449550	0.442230	0.725764	0.191489
0.449559	0.443231	0.725364	0.190074
0.449531	0.442948	0.724152	0.190105
0.449542	0.439650	0.726196	0.190855
0.449566	0.442566	0.724455	0.190595
0.449551	0.442488	0.727730	0.188890
0.449561	0.442265	0.725666	0.190459
0.449540	0.442138	0.725018	0.190143
0.449545	0.442351	0.726304	0.191149
0.449507	0.440869	0.725627	0.191487
0.449518	0.441523	0.725713	0.189238
0.449584	0.442510	0.725010	0.190548
0.449577	0.442814	0.725953	0.190937
0.449490	0.440932	0.726596	0.191020
0.449512	0.440843	0.726216	0.191956
0.449592	0.440246	0.725281	0.190898
0.449486	0.442312	0.725304	0.190613
0.449623	0.440608	0.725226	0.190564
0.449546	0.441366	0.725241	0.188195
0.449611	0.439484	0.725072	0.189558
0.449534	0.442360	0.724235	0.189471
0.449567	0.441590	0.724950	0.189434
0.449436	0.442040	0.724921	0.190591
0.449656	0.441987	0.725648	0.190614
0.449145	0.441161	0.724824	0.189371
0.444933	0.440502	0.725131	0.189568
0.444576	0.442995	0.726851	0.190160
0.444624	0.440858	0.725344	0.189158
0.444608	0.442408	0.726623	0.189782
0.444523	0.441576	0.725465	0.190781
0.444568	0.441798	0.724845	0.190831
0.444623	0.441267	0.724676	0.189324
0.444602	0.442106	0.725033	0.191877
0.444532	0.442257	0.725816	0.191966
0.444523	0.441605	0.725147	0.189984
0.444627	0.442300	0.725899	0.190332
0.444609	0.441150	0.724367	0.189782
0.444583	0.443017	0.726015	0.191200
0.444544	0.442988	0.725985	0.191301
0.444578	0.441133	0.725537	0.190624
0.444540	0.441571	0.725063	0.190878
0.444534	0.441505	0.725180	0.190885
0.444604	0.441117	0.723998	0.190689
0.444594	0.439804	0.725359	0.189119
0.444559	0.442220	0.724617	0.190939
0.444628	0.441495	0.722783	0.191055
0.444561	0.440505	0.725326	0.190813
0.444613	0.440629	0.725245	0.191099
0.444577	0.439739	0.724018	0.189732
0.444632	0.441221	0.724330	0.191322
0.444547	0.442560	0.722969	0.190114
0.444617	0.442106	0.722712	0.190853
0.444606	0.441092	0.724537	0.189830
0.444650	0.441424	0.725102	0.190310
0.444650	0.441659	0.725048	0.189449
0.444594	0.441540	0.724959	0.190489
0.444563	0.440949	0.725399	0.190373
0.444637	0.442647	0.725544	0.189686
0.444554	0.440333	0.723993	0.190875
0.444510	0.442408	0.724455	0.189693
0.444579	0.442391	0.725769	0.191783
0.444544	0.440395	0.725399	0.189719
0.444571	0.440020	0.724631	0.188920
0.444584	0.441117	0.723953	0.190211
0.444543	0.441241	0.724205	0.190089
0.444594	0.440091	0.723627	0.191422
0.444547	0.440912	0.725004	0.190016
0.444553	0.441195	0.723456	0.189233
0.444638	0.441233	0.725111	0.191017
0.444538	0.440698	0.724240	0.189713
0.444642	0.440052	0.724716	0.191079
0.444612	0.440559	0.723931	0.190167
0.444553	0.439569	0.725637	0.190934
0.444599	0.440918	0.725265	0.189991
0.444549	0.442538	0.725411	0.189583
0.444562	0.441024	0.723968	0.189385
0.444558	0.440748	0.723822	0.190486
0.444568	0.441201	0.724910	0.190366
0.444543	0.440858	0.723354	0.189984
0.444549	0.441536	0.723989	0.190394
0.444586	0.440477	0.724385	0.190001
0.444563	0.440391	0.724176	0.190036
0.444592	0.440757	0.723944	0.189756
0.444635	0.440277	0.723394	0.190635
0.444514	0.440119	0.724053	0.188335
0.444572	0.440918	0.724420	0.189831
0.444661	0.441400	0.722500	0.190024
