0.244680	0.298410	0.528358	0.082756
0.244737	0.297451	0.529009	0.081728
0.244713	0.297527	0.528155	0.081495
0.244757	0.298673	0.526957	0.082570
0.244710	0.298282	0.527305	0.081898
0.244747	0.298296	0.527250	0.082211
0.244702	0.298123	0.528007	0.082508
0.244699	0.299365	0.526854	0.082932
0.244720	0.299254	0.526970	0.081718
0.244677	0.298208	0.527213	0.082617
0.244709	0.298857	0.528118	0.081873
0.244683	0.298298	0.527718	0.080961
0.244801	0.299100	0.526945	0.081242
0.244613	0.297754	0.527250	0.081610
0.244808	0.298143	0.528422	0.082249
0.244619	0.299414	0.527833	0.081596
0.244833	0.298604	0.527186	0.081648
0.244536	0.299224	0.528422	0.081304
0.244957	0.299473	0.528368	0.083066
0.244281	0.298516	0.527492	0.082224
0.247318	0.299180	0.526594	0.081878
0.250050	0.297753	0.527544	0.081114
0.249683	0.298435	0.528422	0.082310
0.249498	0.298350	0.526458	0.080847
0.244940	0.297942	0.525993	0.082015
0.244752	0.299553	0.526003	0.081693
0.244683	0.297430	0.527051	0.080609
0.244748	0.298298	0.526835	0.081700
0.244648	0.298688	0.527557	0.082019
0.244743	0.297328	0.528339	0.080330
0.244734	0.298578	0.528262	0.081029
0.244665	0.298753	0.527492	0.082630
0.244761	0.298044	0.527733	0.081207
0.244722	0.298342	0.529063	0.081135
0.244714	0.297700	0.527703	0.081678
0.244646	0.298874	0.527020	0.080543
0.244748	0.297805	0.528075	0.080848
0.244689	0.298122	0.526542	0.081768
0.244763	0.298516	0.526934	0.080432
0.244698	0.298528	0.526889	0.082401
0.244756	0.297332	0.528540	0.080706
0.244616	0.299251	0.528964	0.081452
0.244803	0.299898	0.527631	0.082113
0.244580	0.299823	0.529111	0.081585
0.244979	0.298346	0.527910	0.081392
0.244363	0.298833	0.527948	0.081326
0.247552	0.299592	0.528697	0.082710
0.250240	0.300276	0.527292	0.080733
0.249485	0.299190	0.526454	0.082095
0.249993	0.298260	0.527174	0.082886
0.249510	0.298733	0.529979	0.080787
0.250032	0.300116	0.528398	0.081881
0.249485	0.300295	0.527560	0.082074
0.250180	0.299101	0.528234	0.082537
0.246713	0.298208	0.527673	0.082035
