0.299733	0.334536	0.576186	0.101719
0.299745	0.334199	0.574418	0.101039
0.299644	0.335139	0.576485	0.100621
0.299989	0.333766	0.576208	0.100940
0.298857	0.335667	0.575965	0.099540
0.294639	0.334178	0.575657	0.100479
0.294762	0.333611	0.575719	0.099198
0.294580	0.335729	0.577184	0.100033
0.294828	0.336231	0.576396	0.100533
0.294745	0.335555	0.575773	0.102161
0.294693	0.334009	0.576229	0.099584
0.294793	0.334973	0.576278	0.100639
0.294632	0.335329	0.576880	0.100447
0.294836	0.337062	0.576451	0.100717
0.294502	0.335661	0.576320	0.102374
0.294997	0.334393	0.575420	0.101191
0.294305	0.333832	0.575469	0.101156
0.298521	0.335593	0.576409	0.102112
0.296575	0.336037	0.575600	0.101485
0.294094	0.336209	0.577426	0.100819
0.295100	0.336702	0.575041	0.100748
0.294424	0.335811	0.577275	0.100499
0.294882	0.336149	0.576889	0.101370
0.294522	0.337460	0.576369	0.100368
0.294871	0.335219	0.576150	0.101979
0.294602	0.336148	0.575358	0.101829
0.294865	0.335363	0.575752	0.100689
0.294605	0.336831	0.576058	0.101108
0.294885	0.337103	0.575585	0.100677
0.294604	0.337203	0.577513	0.100918
0.294916	0.335740	0.576397	0.101943
0.294484	0.335820	0.576181	0.100664
0.298480	0.335820	0.574976	0.100927
0.300004	0.335291	0.575820	0.100481
0.299646	0.336427	0.576149	0.100387
0.299794	0.334451	0.577192	0.100477
0.299753	0.336253	0.577009	0.100122
0.299736	0.335560	0.576608	0.101092
0.299787	0.335558	0.576776	0.100575
0.299775	0.335908	0.576773	0.098920
0.299812	0.335929	0.575356	0.099845
0.299688	0.333344	0.575921	0.099709
0.299740	0.336422	0.575610	0.100766
0.299599	0.335607	0.575768	0.101290
0.299780	0.335617	0.576212	0.100959
0.299583	0.335043	0.576192	0.100855
0.299881	0.334612	0.575795	0.101616
0.295902	0.336227	0.575178	0.100994
0.294431	0.334705	0.575758	0.101355
0.294796	0.335516	0.575246	0.100779
0.294671	0.336271	0.575297	0.099858
0.294691	0.336562	0.575949	0.102047
0.294903	0.335079	0.577090	0.101940
0.294436	0.336216	0.576734	0.102761
0.296254	0.335694	0.577354	0.100715
0.300126	0.335999	0.576506	0.100350
0.299575	0.336755	0.577184	0.100714
0.299809	0.335936	0.577865	0.101474
0.299693	0.337242	0.575602	0.102160
0.299848	0.335020	0.576717	0.101221
0.299661	0.336211	0.576669	0.101356
0.299776	0.334944	0.576224	0.100789
0.299712	0.336054	0.576063	0.100378
0.299767	0.336626	0.577192	0.100749
0.299703	0.335338	0.576692	0.100689
0.299789	0.334742	0.576658	0.100208
0.299800	0.334930	0.576807	0.102134
0.299745	0.335974	0.576130	0.100102
0.299725	0.335722	0.576800	0.101221
0.299702	0.336272	0.577203	0.099575
0.299802	0.336387	0.576582	0.101861
0.299715	0.335720	0.576082	0.100878
0.299786	0.335183	0.575195	0.100289
0.299761	0.334854	0.576638	0.100292
0.299800	0.335199	0.575510	0.100538
0.299691	0.334448	0.576765	0.101264
0.299755	0.335404	0.577174	0.100499
0.299750	0.336327	0.576030	0.101293
0.299750	0.336257	0.575247	0.100720
0.299742	0.336195	0.575906	0.100790
0.299776	0.335686	0.575449	0.100741
0.299728	0.336696	0.576050	0.100375
0.299748	0.335725	0.575400	0.100166
0.299686	0.336855	0.575772	0.100998
0.299782	0.337843	0.575838	0.101145
