0.344797	0.375914	0.624997	0.134974
0.344785	0.375717	0.624726	0.135880
0.344871	0.375182	0.625459	0.136286
0.344802	0.375766	0.624201	0.136217
0.344873	0.377058	0.625851	0.135427
0.344833	0.375309	0.624708	0.136167
0.344858	0.375305	0.624623	0.135732
0.344839	0.376336	0.625395	0.135255
0.344836	0.376220	0.624943	0.135824
0.344760	0.375741	0.624311	0.136096
0.344837	0.376444	0.625889	0.136584
0.344807	0.376376	0.624343	0.136637
0.344810	0.376870	0.626567	0.136928
0.344881	0.377194	0.624208	0.136500
0.344769	0.375298	0.625643	0.136457
0.344930	0.374904	0.626359	0.135638
0.344767	0.376513	0.625275	0.135805
0.344851	0.376838	0.624895	0.135622
0.344794	0.375598	0.624801	0.135427
0.344825	0.377480	0.625841	0.137171
0.344852	0.376507	0.625360	0.136668
0.344976	0.375229	0.625064	0.136767
0.344809	0.376179	0.623292	0.135820
0.344866	0.377788	0.625192	0.136598
0.344555	0.376974	0.626492	0.136308
0.345607	0.377293	0.626810	0.135591
0.349639	0.377080	0.625264	0.137377
0.349990	0.377542	0.625715	0.137012
0.349668	0.377535	0.624895	0.136046
0.350289	0.376536	0.626140	0.135819
0.346791	0.376207	0.625417	0.135686
0.344404	0.376164	0.625488	0.135902
0.345121	0.376955	0.626550	0.135104
0.344676	0.377834	0.624928	0.136113
0.344920	0.374642	0.625841	0.134810
0.344720	0.376194	0.625151	0.134741
0.344930	0.375855	0.625190	0.136772
0.344690	0.375125	0.624419	0.135028
0.344946	0.377751	0.624766	0.134963
0.344670	0.376351	0.626393	0.135410
0.344881	0.377178	0.624962	0.135889
0.344790	0.376576	0.625818	0.136987
0.344879	0.375855	0.624333	0.135650
0.344819	0.375478	0.625270	0.135720
0.344842	0.375364	0.625453	0.136001
0.344789	0.376885	0.626226	0.137102
0.344853	0.376593	0.626281	0.136168
0.344907	0.376139	0.624616	0.137111
0.344765	0.376154	0.625043	0.136578
0.344788	0.375723	0.626217	0.136681
0.344810	0.377202	0.625904	0.135246
0.344792	0.376491	0.624652	0.137289
0.344807	0.375633	0.626131	0.134924
0.344808	0.377296	0.624766	0.136459
0.344814	0.377342	0.625988	0.134362
0.344815	0.376881	0.626645	0.135509
0.344834	0.376281	0.625059	0.136955
0.344851	0.375652	0.626702	0.135977
0.344854	0.376859	0.626993	0.136865
0.344834	0.375529	0.625854	0.136264
0.344782	0.374780	0.626278	0.136870
0.344937	0.375538	0.625151	0.137276
0.344700	0.377007	0.625103	0.135393
0.344992	0.376013	0.625463	0.136889
0.344551	0.377316	0.627119	0.135159
0.345899	0.376620	0.625313	0.136157
0.349962	0.375668	0.626576	0.135958
0.349760	0.376346	0.626611	0.136095
0.349963	0.376455	0.625547	0.134685
0.349770	0.376332	0.626102	0.135476
0.349836	0.375928	0.625463	0.135868
0.349847	0.375905	0.626266	0.135374
0.349859	0.375439	0.625183	0.136747
0.349831	0.375855	0.625922	0.135791
0.349839	0.375857	0.625295	0.135840
0.349960	0.377073	0.626966	0.135824
0.349840	0.375527	0.625475	0.135641
0.349939	0.376819	0.626540	0.136085
0.349840	0.375727	0.625873	0.134708
0.350015	0.376362	0.625225	0.135236
0.346277	0.377665	0.624950	0.136309
0.344374	0.375204	0.624869	0.135458
0.345160	0.377244	0.626605	0.136911
0.344429	0.376188	0.625034	0.135883
0.348611	0.376158	0.624876	0.134443
0.350088	0.376623	0.625632	0.135647
0.349775	0.377028	0.625533	0.136267
0.349885	0.377630	0.624529	0.137078
0.349831	0.377057	0.625972	0.137316
0.349935	0.377182	0.625640	0.136369
0.349969	0.376239	0.625977	0.136257
0.349862	0.378545	0.625368	0.136510
0.349901	0.378099	0.625864	0.135487
0.349895	0.376168	0.626191	0.136552
