0.094585	0.086986	0.250555	-0.114970
0.094545	0.089458	0.250481	-0.113660
0.094535	0.089114	0.250598	-0.115707
0.094549	0.088755	0.250671	-0.114228
0.094483	0.088164	0.251510	-0.114711
0.094490	0.087795	0.250876	-0.115568
0.094510	0.088240	0.250910	-0.115387
0.094511	0.087323	0.251487	-0.115447
0.094516	0.087939	0.250171	-0.114881
0.094454	0.088387	0.250057	-0.116100
0.094530	0.086782	0.250776	-0.115818
0.094491	0.087681	0.250904	-0.113901
0.094449	0.089509	0.250878	-0.115149
0.094555	0.087870	0.251587	-0.114076
0.094488	0.087729	0.250617	-0.114481
0.094519	0.090367	0.249790	-0.116526
0.094511	0.088136	0.250256	-0.115306
0.094534	0.088758	0.250748	-0.114503
0.094419	0.088133	0.250197	-0.116346
0.094584	0.088418	0.252707	-0.114076
0.094479	0.088543	0.252344	-0.113985
0.094574	0.088486	0.251880	-0.113587
0.094360	0.088626	0.252017	-0.114867
0.095167	0.088511	0.250824	-0.114077
0.099384	0.089620	0.250676	-0.115422
0.099592	0.088807	0.251375	-0.116184
0.099436	0.089468	0.250553	-0.113291
0.099717	0.087898	0.251112	-0.114044
0.098890	0.087614	0.252246	-0.114836
0.094562	0.088022	0.251089	-0.115013
0.094611	0.087946	0.250528	-0.114086
0.094501	0.089248	0.250082	-0.115049
0.094597	0.088443	0.250344	-0.113746
0.094471	0.088905	0.251074	-0.114746
0.094530	0.089922	0.250470	-0.113623
0.094499	0.088263	0.251078	-0.115144
0.094618	0.088548	0.251022	-0.113926
0.094485	0.088057	0.250478	-0.115942
0.094523	0.087578	0.250441	-0.114443
0.094520	0.086819	0.250430	-0.113725
0.094562	0.087803	0.250621	-0.114594
0.094491	0.089070	0.251172	-0.116020
0.094598	0.088989	0.250938	-0.114424
0.094544	0.087855	0.251948	-0.115201
0.094542	0.088308	0.253356	-0.114185
0.094510	0.087532	0.252305	-0.115283
0.094552	0.087210	0.252138	-0.115378
0.094495	0.088646	0.251864	-0.114609
0.094458	0.088703	0.250972	-0.115485
0.094513	0.089526	0.252146	-0.114501
0.094458	0.087025	0.252473	-0.114835
