0.244757	0.303810	0.528390	0.084173
0.244720	0.304580	0.528873	0.084601
0.244697	0.302608	0.526626	0.084162
0.244758	0.302768	0.528559	0.084666
0.244730	0.302119	0.528446	0.083294
0.244756	0.303269	0.527483	0.084633
0.244764	0.304371	0.527237	0.085094
0.244710	0.302661	0.527383	0.083859
0.244764	0.304120	0.528070	0.084561
0.244747	0.302653	0.526893	0.083768
0.244826	0.303444	0.527556	0.083601
0.244687	0.304740	0.526315	0.084771
0.244762	0.303792	0.527114	0.084375
0.244529	0.302806	0.526963	0.083052
0.244806	0.303078	0.526854	0.083607
0.244508	0.302960	0.528416	0.084676
0.245057	0.303521	0.528719	0.085322
0.244279	0.303601	0.527337	0.084432
0.247598	0.303479	0.527983	0.084130
0.250099	0.302815	0.529272	0.084683
0.249725	0.304263	0.528670	0.083771
0.249774	0.302646	0.527610	0.083953
0.249853	0.303469	0.528786	0.084873
0.249056	0.303690	0.526287	0.084736
0.244920	0.303721	0.527006	0.084844
0.244648	0.304001	0.528174	0.083456
0.244895	0.304548	0.527734	0.084366
0.244269	0.303268	0.526894	0.083982
0.247683	0.303350	0.527455	0.083127
0.250142	0.302797	0.528243	0.084220
0.249573	0.302965	0.527710	0.084247
0.249864	0.304506	0.526574	0.085340
0.249845	0.303899	0.528881	0.084911
0.249676	0.304185	0.527391	0.084526
0.250057	0.304187	0.527780	0.084146
0.246812	0.303663	0.528451	0.084673
0.244297	0.302907	0.528136	0.084670
0.244936	0.302271	0.528938	0.083621
0.244633	0.304163	0.528559	0.085453
0.244813	0.304378	0.528885	0.084546
0.244631	0.303722	0.529297	0.084479
0.244860	0.302599	0.528341	0.084001
0.244669	0.304456	0.529388	0.083269
0.244757	0.304431	0.527272	0.085540
0.244645	0.303791	0.527729	0.084487
0.244797	0.303518	0.528099	0.085294
0.244685	0.303608	0.528034	0.083611
0.244786	0.303906	0.528885	0.083052
0.244625	0.304481	0.527329	0.084423
0.244703	0.303395	0.528747	0.085078
0.244654	0.304268	0.527483	0.085195
0.244703	0.303752	0.528826	0.083191
0.244703	0.303517	0.528080	0.084688
0.244723	0.302771	0.527719	0.084549
0.244685	0.303457	0.527057	0.082560
0.244761	0.304926	0.526858	0.084796
0.244742	0.302847	0.527678	0.084713
