0.394569	0.431236	0.684619	0.177181
0.394467	0.430635	0.684607	0.177498
0.394503	0.432168	0.685779	0.178375
0.394435	0.432533	0.686807	0.178671
0.394539	0.430248	0.685020	0.176043
0.394455	0.431327	0.685059	0.179066
0.394519	0.432141	0.685797	0.177986
0.394448	0.430146	0.685119	0.178098
0.394645	0.431772	0.686280	0.178174
0.394329	0.430948	0.685750	0.178716
0.394701	0.431088	0.685368	0.178209
0.394143	0.430586	0.684892	0.178341
0.398009	0.431767	0.684928	0.178219
0.399881	0.432230	0.686732	0.178148
0.399343	0.430813	0.685903	0.178176
0.399606	0.430550	0.686586	0.178905
0.399433	0.430614	0.684171	0.177846
0.399531	0.432294	0.685341	0.180496
0.399499	0.432156	0.686071	0.177880
0.399416	0.432259	0.685813	0.178822
0.399558	0.431150	0.684963	0.178494
0.399298	0.431361	0.685295	0.178395
0.399867	0.431422	0.686689	0.179579
0.398267	0.432143	0.686199	0.177350
0.394287	0.432715	0.684774	0.179350
0.394655	0.429910	0.686135	0.178900
0.394447	0.430333	0.686697	0.179130
0.394499	0.431480	0.687629	0.177515
0.394568	0.430590	0.684859	0.177391
0.394409	0.430726	0.685210	0.178976
0.394714	0.431421	0.685285	0.179238
0.394252	0.431908	0.684577	0.177649
0.398236	0.430814	0.685199	0.177390
0.399766	0.430780	0.685240	0.179169
0.399547	0.431079	0.685232	0.177705
0.398468	0.430532	0.687436	0.177124
0.393885	0.430380	0.684612	0.178984
0.396062	0.430278	0.685218	0.177300
0.399662	0.432172	0.685505	0.177740
0.399505	0.431536	0.684268	0.178525
0.399613	0.430569	0.685361	0.179190
0.399465	0.431540	0.686596	0.178800
0.399485	0.432853	0.685829	0.178184
0.399573	0.432138	0.686420	0.178558
0.399540	0.432031	0.686551	0.178985
0.399525	0.431140	0.684868	0.179608
0.399514	0.432086	0.685430	0.178078
0.399527	0.432222	0.685497	0.177638
0.399485	0.431911	0.687665	0.177370
0.399541	0.431540	0.685611	0.177544
0.399465	0.431002	0.684965	0.179264
0.399471	0.431606	0.686837	0.178156
0.399570	0.431773	0.686264	0.179933
0.399494	0.432393	0.686465	0.179920
0.399525	0.432967	0.686114	0.179319
0.399491	0.432858	0.685760	0.178144
0.399479	0.431772	0.685507	0.179433
0.399553	0.429789	0.685886	0.176884
0.399494	0.431861	0.685257	0.177448
0.399468	0.432130	0.686039	0.177171
0.399509	0.432110	0.684436	0.178465
0.399457	0.432095	0.686573	0.178563
0.399505	0.431160	0.686416	0.178564
0.399519	0.431138	0.685547	0.180042
0.399492	0.432075	0.684459	0.177059
0.399510	0.431307	0.686056	0.177931
0.399547	0.430477	0.686672	0.176776
0.399520	0.432132	0.685844	0.179124
0.399504	0.431140	0.686531	0.176794
0.399510	0.430202	0.686215	0.178662
0.399515	0.431354	0.684992	0.179390
0.399437	0.431558	0.685104	0.179124
0.399507	0.430514	0.685497	0.177966
0.399558	0.430942	0.686416	0.177643
0.399586	0.431006	0.686509	0.177943
0.399566	0.430703	0.685607	0.178541
0.399482	0.432004	0.686074	0.178253
0.399473	0.430978	0.684864	0.178856
0.399591	0.430941	0.685556	0.178613
0.399526	0.432161	0.687591	0.180119
0.399490	0.431543	0.686034	0.177971
0.399524	0.431158	0.685856	0.177602
0.399461	0.431644	0.686477	0.178822
0.399501	0.430924	0.686186	0.178310
0.399555	0.431979	0.687628	0.178812
0.399505	0.430332	0.685419	0.178860
0.399527	0.430860	0.685503	0.178281
0.399497	0.431727	0.685536	0.179039
0.399516	0.431866	0.684884	0.178228
0.399496	0.431251	0.685587	0.178633
0.399506	0.431416	0.685714	0.178350
0.399616	0.430581	0.686242	0.178277
0.399496	0.431574	0.686079	0.178114
0.399476	0.431082	0.686837	0.177748
0.399553	0.432078	0.685511	0.177141
0.399491	0.429425	0.686527	0.178941
0.399539	0.430148	0.685478	0.178677
0.399485	0.431608	0.686857	0.179570
0.399532	0.431347	0.686247	0.179085
0.399471	0.431360	0.685590	0.177354
0.399514	0.430977	0.686329	0.178451
0.399465	0.430077	0.685793	0.178946
0.399539	0.431346	0.685503	0.178548
0.399470	0.431613	0.685735	0.179049
0.399583	0.431827	0.684928	0.178757
0.399526	0.431360	0.685132	0.178327
0.399517	0.431036	0.687230	0.178112
0.399520	0.431952	0.685709	0.177378
0.399555	0.431659	0.685942	0.178355
0.399529	0.430502	0.685946	0.179263
0.399558	0.431844	0.686733	0.178248
0.399546	0.432111	0.686024	0.180577
0.399525	0.431605	0.685748	0.178902
0.399539	0.432622	0.686352	0.178300
0.399569	0.430031	0.685908	0.177695
0.399532	0.431153	0.684694	0.178650
0.399501	0.431309	0.686600	0.179986
0.399471	0.432334	0.687705	0.178524
0.399568	0.431519	0.685620	0.179293
0.399509	0.432266	0.685775	0.179030
