0.444530	0.441462	0.716689	0.184140
0.444561	0.441128	0.716630	0.184723
0.444505	0.439753	0.715633	0.183300
0.444586	0.439491	0.716343	0.184243
0.444571	0.440903	0.716148	0.184459
0.444443	0.441575	0.716399	0.183981
0.444647	0.440904	0.715823	0.183712
0.444463	0.439678	0.717398	0.184732
0.444647	0.440360	0.716590	0.184164
0.444554	0.439551	0.716459	0.185376
0.448814	0.440489	0.718559	0.186069
0.449631	0.440984	0.718454	0.185396
0.449571	0.440639	0.716608	0.183166
0.449540	0.441061	0.716873	0.184967
0.449579	0.442244	0.717619	0.184932
0.449349	0.441834	0.716167	0.184914
0.449857	0.441699	0.717605	0.185314
0.447795	0.439423	0.716784	0.184737
0.444106	0.440411	0.716964	0.184072
0.448896	0.440971	0.715548	0.183156
0.449520	0.440879	0.717558	0.184044
0.449487	0.440124	0.716883	0.183613
0.445191	0.440091	0.716558	0.185666
0.444377	0.440711	0.718428	0.184914
0.444646	0.439050	0.717845	0.184877
0.444481	0.441506	0.717186	0.184650
0.444629	0.440196	0.716135	0.185562
0.444493	0.440494	0.715803	0.183738
0.444613	0.442301	0.716344	0.184262
0.444702	0.441098	0.715615	0.184171
0.449007	0.440887	0.716848	0.184010
0.449630	0.441858	0.715741	0.183803
0.449433	0.440464	0.717221	0.185110
0.449594	0.442111	0.716946	0.183711
0.449549	0.440877	0.716245	0.183215
0.449545	0.440608	0.718112	0.184966
0.449523	0.440992	0.717231	0.184575
0.449536	0.440598	0.715890	0.184348
0.449522	0.440265	0.716472	0.184625
0.449591	0.439254	0.716652	0.183376
0.449500	0.439479	0.716526	0.184620
0.449589	0.440922	0.717937	0.183778
0.449525	0.441001	0.716167	0.183751
0.449522	0.440183	0.716939	0.185126
0.449537	0.441957	0.717333	0.183154
0.449636	0.441200	0.716912	0.184895
0.449500	0.441103	0.716598	0.184153
0.449549	0.441412	0.715863	0.184683
0.449525	0.441618	0.718073	0.185916
0.449562	0.440591	0.717827	0.185481
0.449576	0.438885	0.717417	0.183503
0.449554	0.440678	0.715378	0.184530
0.449534	0.440649	0.718018	0.183083
0.449561	0.440450	0.716469	0.185550
0.449530	0.440441	0.717474	0.184856
0.449516	0.441573	0.717310	0.184645
0.449521	0.441161	0.717320	0.185307
0.449591	0.440828	0.717327	0.184273
0.449564	0.440814	0.717403	0.184440
0.449575	0.440511	0.716705	0.186421
0.449525	0.441376	0.718941	0.183782
0.449534	0.439774	0.715915	0.184927
0.449561	0.439739	0.717665	0.184108
0.449551	0.441386	0.716764	0.185764
0.449571	0.440651	0.718027	0.184394
0.449506	0.440554	0.718124	0.184549
0.449614	0.439440	0.717408	0.184030
0.449537	0.440043	0.716398	0.182707
0.449544	0.439064	0.717245	0.183438
0.449599	0.440409	0.716606	0.185225
0.449511	0.441425	0.716587	0.183071
0.449503	0.439925	0.716358	0.184914
0.449542	0.439055	0.715542	0.183594
0.449600	0.439957	0.716240	0.184226
0.449527	0.440578	0.716532	0.184742
0.449526	0.438749	0.717266	0.183360
0.449564	0.441361	0.717779	0.184565
0.449554	0.440740	0.717617	0.184218
0.449565	0.439688	0.716375	0.184748
0.449556	0.439847	0.716246	0.184384
0.449581	0.440519	0.718225	0.184589
0.449649	0.440542	0.716815	0.184323
0.449520	0.440227	0.716725	0.184974
0.449526	0.442004	0.716843	0.185096
0.449621	0.442013	0.717715	0.184119
0.449552	0.442210	0.716288	0.183613
0.449591	0.441374	0.718661	0.184494
0.449600	0.441869	0.717669	0.183689
0.449591	0.440535	0.716415	0.184684
0.449498	0.440191	0.717499	0.185034
0.449507	0.441278	0.718541	0.186054
0.449570	0.441550	0.717817	0.183786
0.449570	0.441832	0.718033	0.183661
0.449511	0.440567	0.717154	0.185791
0.449546	0.440053	0.717120	0.183916
0.449566	0.440924	0.716750	0.183852
0.449475	0.440532	0.716982	0.184521
0.449511	0.440211	0.716033	0.183108
0.449585	0.441351	0.716801	0.185323
0.449525	0.440122	0.716528	0.184028
0.449535	0.440625	0.716974	0.184895
0.449511	0.441464	0.718063	0.183763
0.449572	0.440451	0.716941	0.183805
0.449539	0.439194	0.717323	0.184576
0.449604	0.439878	0.717873	0.182048
0.449564	0.440109	0.716686	0.184876
0.449560	0.441276	0.716062	0.183677
0.449577	0.440815	0.717206	0.184161
0.449589	0.441688	0.715429	0.185360
0.449532	0.440689	0.715469	0.186310
0.449542	0.440375	0.717271	0.184295
0.449569	0.441549	0.718438	0.184525
0.449584	0.441641	0.718159	0.184493
0.449561	0.439562	0.718121	0.183693
0.449547	0.441097	0.715569	0.184650
0.449542	0.440758	0.717664	0.186275
0.449497	0.440389	0.717428	0.185609
0.449530	0.440774	0.716224	0.185744
0.449571	0.441339	0.716819	0.185393
0.449487	0.441402	0.717921	0.184134
0.449551	0.441563	0.716473	0.183731
0.449498	0.441979	0.717748	0.183902
0.449562	0.439838	0.717006	0.184585
0.449570	0.442650	0.718060	0.185631
0.449549	0.442043	0.716606	0.184645
0.449645	0.438952	0.717570	0.185417
0.449636	0.441341	0.718475	0.183735
0.449560	0.440564	0.718804	0.185467
0.449561	0.441674	0.718427	0.183936
0.449579	0.441514	0.718569	0.184353
0.449512	0.440996	0.717967	0.184763
0.449562	0.441059	0.718615	0.184614
0.449575	0.441081	0.717662	0.184345
0.449581	0.441235	0.718394	0.182549
0.449621	0.440997	0.719329	0.185184
0.449500	0.440108	0.717164	0.183187
0.449536	0.440486	0.718869	0.184965
0.449615	0.439547	0.717878	0.184493
0.449576	0.439666	0.716325	0.182834
0.449546	0.440804	0.716620	0.183621
0.449549	0.440805	0.717395	0.185061
0.449473	0.441779	0.716380	0.184600
0.449564	0.442086	0.717115	0.184724
0.449567	0.441685	0.717016	0.185159
0.449571	0.440585	0.718438	0.184154
0.449530	0.440741	0.716988	0.183436
0.449510	0.441694	0.717195	0.185282
0.449483	0.441354	0.718342	0.185089
0.449526	0.442461	0.717137	0.185372
0.449549	0.441282	0.718020	0.185675
0.449532	0.441745	0.717510	0.184638
0.449590	0.442264	0.715569	0.184005
0.449436	0.440828	0.717437	0.185002
0.449579	0.440946	0.717499	0.184831
0.449565	0.440069	0.717449	0.184990
0.449540	0.440870	0.719567	0.185412
0.449527	0.440733	0.717793	0.184029
0.449565	0.440835	0.717294	0.184277
0.449636	0.440218	0.717637	0.185640
0.449547	0.440231	0.715741	0.185316
0.449564	0.439957	0.716721	0.185040
0.449516	0.439713	0.716021	0.185073
0.449526	0.440635	0.717526	0.184531
0.449517	0.439412	0.715922	0.183543
0.449521	0.441083	0.716756	0.184489
0.449520	0.439700	0.716543	0.183347
0.449491	0.439048	0.716548	0.185998
0.449579	0.439023	0.716255	0.185267
0.449555	0.440093	0.715435	0.184959
0.449570	0.440894	0.716481	0.186055
0.449523	0.438294	0.715051	0.183614
0.449600	0.439686	0.715843	0.184486
0.449572	0.440507	0.717411	0.184682
0.449522	0.439626	0.715353	0.184313
0.449556	0.440545	0.716711	0.184342
0.449620	0.439032	0.716888	0.184647
0.449511	0.439718	0.715432	0.185338
0.449531	0.439119	0.716170	0.183682
0.449645	0.440233	0.716994	0.183912
0.449650	0.440113	0.717169	0.185589
0.449585	0.440479	0.715123	0.185748
0.449555	0.440263	0.716894	0.186244
0.449626	0.440698	0.716773	0.184248
0.449409	0.440855	0.715801	0.184536
0.449586	0.440026	0.716676	0.184550
0.445525	0.441051	0.716410	0.185333
0.444359	0.439883	0.716794	0.184386
0.444673	0.438426	0.716408	0.184635
0.444459	0.438396	0.716219	0.184219
0.444676	0.440328	0.716587	0.184731
0.444504	0.438816	0.717108	0.183979
0.444667	0.440210	0.715373	0.184812
0.444607	0.439246	0.716824	0.184092
0.444653	0.438576	0.716477	0.184882
0.444532	0.439753	0.714740	0.184506
0.444558	0.440664	0.716185	0.185700
0.444583	0.439765	0.715356	0.185016
0.444619	0.440079	0.715227	0.185079
0.444584	0.438825	0.715928	0.184649
0.444509	0.439800	0.716259	0.184759
0.444623	0.439080	0.715277	0.185740
0.444576	0.439202	0.716513	0.184252
0.444652	0.438386	0.715536	0.184114
0.444478	0.439368	0.715198	0.184526
0.444604	0.439350	0.714888	0.184301
0.444502	0.439025	0.715465	0.184420
0.444532	0.439273	0.716092	0.185001
0.444561	0.438865	0.716345	0.184796
0.444599	0.440330	0.715084	0.184380
0.444574	0.438737	0.714106	0.183877
0.444572	0.438964	0.716092	0.184491
0.444504	0.439879	0.715408	0.184743
0.444574	0.440842	0.715381	0.183766
0.444552	0.439561	0.715388	0.184766
0.444581	0.439960	0.715593	0.185650
0.444581	0.438925	0.716635	0.183792
0.444528	0.441241	0.715111	0.184846
0.444569	0.439136	0.716453	0.184823
0.444584	0.439019	0.715653	0.185603
0.444586	0.439301	0.716018	0.184702
0.444564	0.439675	0.715364	0.186433
0.444571	0.441334	0.716705	0.184851
0.444612	0.438329	0.717025	0.184960
0.444495	0.439410	0.717270	0.183786
0.444608	0.439813	0.716303	0.183547
0.444574	0.439455	0.716004	0.184243
0.444609	0.441148	0.715551	0.185017
0.444534	0.439163	0.715447	0.183181
0.444621	0.437814	0.716252	0.182959
0.444592	0.440152	0.715404	0.185610
0.444572	0.439154	0.716570	0.184471
0.444571	0.439207	0.715420	0.184921
0.444545	0.437945	0.716849	0.183669
0.444643	0.438724	0.716111	0.184424
0.444512	0.440571	0.716047	0.184112
0.444509	0.439069	0.715813	0.183594
0.444588	0.439646	0.714769	0.183201
0.444613	0.439156	0.714998	0.183902
0.444549	0.438754	0.715623	0.184553
0.444606	0.438829	0.714836	0.182967
0.444617	0.438736	0.715616	0.184901
0.444523	0.439289	0.714762	0.184469
0.444642	0.438784	0.716585	0.184044
0.444517	0.438496	0.716558	0.182802
0.444598	0.439418	0.714642	0.183936
0.444599	0.437825	0.714950	0.184409
0.444572	0.440479	0.716937	0.185854
0.444548	0.438815	0.716142	0.184758
0.444539	0.439761	0.716512	0.184069
0.444631	0.439331	0.714840	0.185484
0.444572	0.438990	0.713891	0.183572
0.444512	0.441147	0.716360	0.184520
0.444594	0.438759	0.714063	0.184224
0.444566	0.438878	0.716048	0.183934
0.444519	0.439293	0.715526	0.183847
0.444638	0.439308	0.714893	0.184634
0.444543	0.438550	0.716053	0.185145
0.444621	0.439157	0.716061	0.185090
0.444523	0.440991	0.714678	0.185646
0.444542	0.439930	0.714994	0.184573
0.444677	0.438765	0.715745	0.184267
0.444535	0.439211	0.714503	0.184510
0.444612	0.438353	0.715498	0.184381
0.444573	0.439849	0.713910	0.183305
0.444596	0.440099	0.715879	0.183771
0.444562	0.439676	0.716235	0.184848
0.444532	0.439959	0.713616	0.182916
0.444573	0.437990	0.716656	0.184164
0.444581	0.437860	0.715818	0.184678
0.444582	0.438901	0.714791	0.184262
0.444490	0.438749	0.713711	0.184162
0.444661	0.440795	0.714983	0.183468
