0.349846	0.389392	0.633212	0.145239
0.349761	0.389516	0.633792	0.145095
0.350131	0.388450	0.634865	0.145948
0.346339	0.388214	0.635254	0.145758
0.344478	0.389839	0.634814	0.145936
0.345027	0.388437	0.634493	0.145357
0.344591	0.389979	0.633335	0.145313
0.344868	0.389757	0.634592	0.145680
0.344745	0.389495	0.634043	0.145392
0.344810	0.389246	0.633648	0.145154
0.344765	0.388964	0.633404	0.145004
0.344768	0.388586	0.634529	0.145783
0.344769	0.389579	0.633747	0.147041
0.344892	0.389693	0.632744	0.145412
0.344735	0.388958	0.635157	0.145784
0.344797	0.388631	0.633381	0.143907
0.344778	0.388639	0.634505	0.144113
0.344911	0.388440	0.633919	0.144708
0.344829	0.390968	0.632234	0.143766
0.344818	0.390140	0.634708	0.144326
0.344861	0.388192	0.633250	0.144578
0.344873	0.389845	0.633679	0.145624
0.344758	0.390024	0.633506	0.146055
0.344815	0.388302	0.634844	0.144175
0.344741	0.386812	0.633524	0.144776
0.344844	0.389471	0.633470	0.144320
0.344787	0.389966	0.631967	0.144409
0.344869	0.388546	0.633208	0.144060
0.344731	0.386538	0.634347	0.145208
0.344910	0.388492	0.633981	0.144561
0.344640	0.388895	0.635660	0.146040
0.348645	0.389132	0.634057	0.145990
0.350128	0.388630	0.634198	0.145094
0.349713	0.388808	0.634299	0.144653
0.350003	0.388674	0.634360	0.146003
0.349785	0.388947	0.635431	0.144981
0.349913	0.390182	0.634277	0.144642
0.349777	0.389748	0.635514	0.147199
0.349908	0.389282	0.633359	0.146342
0.349825	0.390125	0.634801	0.144485
0.349933	0.389409	0.634985	0.145896
0.349933	0.389989	0.634377	0.144482
0.349812	0.389666	0.634601	0.144578
0.349928	0.389211	0.634748	0.145491
0.349872	0.389522	0.635015	0.147137
0.349821	0.390493	0.635155	0.145367
0.349845	0.389635	0.635420	0.145550
0.349865	0.388620	0.634167	0.145557
0.349869	0.389340	0.634960	0.148013
0.349865	0.390295	0.635227	0.146185
0.349901	0.390719	0.635796	0.143825
0.349791	0.390153	0.633587	0.144442
0.349879	0.387871	0.634217	0.144860
0.349906	0.389604	0.634969	0.143931
0.349854	0.389371	0.634700	0.145833
0.349796	0.389430	0.634539	0.146462
0.349914	0.387995	0.634489	0.145649
0.349834	0.389022	0.633746	0.144045
0.349885	0.389004	0.633052	0.144579
0.349819	0.388387	0.633993	0.145015
0.349815	0.389922	0.633712	0.145501
0.349890	0.388415	0.634746	0.145083
0.349876	0.388044	0.634509	0.144848
0.349830	0.388703	0.633999	0.144660
0.349886	0.388062	0.634327	0.144913
0.349925	0.389129	0.634117	0.144950
0.349898	0.389580	0.634889	0.145174
0.349870	0.388838	0.634396	0.145942
0.349924	0.388937	0.633610	0.145897
0.349926	0.388219	0.633643	0.144529
0.349859	0.388552	0.634700	0.145200
0.349921	0.390036	0.634831	0.145655
0.349888	0.388214	0.634636	0.144446
0.349869	0.389164	0.635116	0.145338
0.349881	0.389540	0.635552	0.146350
0.349851	0.387754	0.635183	0.145143
0.349850	0.389948	0.634703	0.146016
0.349846	0.389406	0.634405	0.143871
0.349807	0.387314	0.634162	0.144632
0.349845	0.389291	0.634178	0.143757
0.349891	0.390361	0.634782	0.144208
0.349896	0.387938	0.634688	0.145292
0.349812	0.389471	0.634047	0.145030
0.349852	0.389343	0.632783	0.144536
0.349814	0.388869	0.635379	0.145586
0.349860	0.388666	0.635012	0.144645
0.349840	0.388810	0.634029	0.144860
0.349864	0.389641	0.634890	0.144132
0.349911	0.388358	0.632969	0.144414
0.349941	0.388325	0.634248	0.144946
0.349839	0.388771	0.634208	0.144700
0.349809	0.389576	0.634633	0.145579
0.349958	0.387676	0.633979	0.144437
0.349891	0.388895	0.634794	0.145134
0.349944	0.388889	0.633573	0.145358
0.349913	0.389367	0.634563	0.145873
0.349850	0.389186	0.634324	0.145035
0.349871	0.388894	0.635900	0.144059
0.349946	0.388355	0.635077	0.144600
0.349760	0.390117	0.634443	0.144236
0.349890	0.389084	0.635151	0.144702
0.349913	0.390654	0.634117	0.144571
0.349898	0.388945	0.634272	0.145108
0.349888	0.389207	0.634245	0.145095
0.349906	0.389504	0.635087	0.146518
0.349875	0.390168	0.635223	0.145671
0.349890	0.390752	0.633033	0.145243
0.349864	0.388668	0.634461	0.144258
0.349889	0.389449	0.633750	0.145390
0.349822	0.391017	0.636111	0.144313
0.349876	0.390808	0.636028	0.145410
0.349874	0.391620	0.635327	0.145813
0.349850	0.388912	0.636523	0.146254
0.349850	0.389797	0.635335	0.145291
0.349820	0.389971	0.635281	0.145021
0.349867	0.390999	0.635571	0.145616
0.349807	0.391468	0.635271	0.145844
0.349819	0.389132	0.633153	0.144861
0.349933	0.390339	0.635292	0.143627
0.349829	0.388552	0.634983	0.146302
0.349859	0.389123	0.635894	0.144616
0.349856	0.389358	0.635507	0.143612
0.349925	0.390285	0.634888	0.145596
0.349831	0.389615	0.634713	0.145535
0.349935	0.389297	0.635221	0.145445
0.349889	0.391138	0.634538	0.145447
0.349841	0.389651	0.635119	0.145341
0.349819	0.390402	0.633976	0.145462
