0.194733	0.308666	0.518350	0.108068
0.194560	0.309407	0.518484	0.106514
0.194862	0.308227	0.517641	0.108281
0.194536	0.309356	0.517378	0.108124
0.194756	0.309774	0.518415	0.108815
0.194491	0.309334	0.518518	0.107287
0.194833	0.308216	0.518268	0.107903
0.194346	0.310893	0.519069	0.108003
0.195022	0.309788	0.517319	0.107017
0.194016	0.309291	0.518497	0.107613
0.197026	0.309914	0.518752	0.108532
0.198014	0.309107	0.517692	0.107542
0.194028	0.309545	0.518787	0.107931
0.194976	0.309541	0.517514	0.108176
0.194423	0.310285	0.518806	0.107217
0.194775	0.308679	0.519206	0.107740
0.194532	0.310078	0.518684	0.108337
0.194685	0.310103	0.517689	0.107075
0.194499	0.309092	0.517648	0.107161
0.194706	0.309433	0.516976	0.106635
0.194604	0.309729	0.517809	0.107731
0.194756	0.308891	0.517492	0.107075
0.199030	0.307738	0.518974	0.106919
0.199716	0.307839	0.517689	0.106898
0.199453	0.309871	0.517164	0.107385
0.195180	0.307495	0.517165	0.106578
0.194635	0.310003	0.517712	0.106684
0.194346	0.310434	0.519239	0.106830
0.196744	0.308668	0.519570	0.107009
0.199899	0.309007	0.518856	0.107170
0.194882	0.308177	0.519103	0.106952
0.194698	0.309548	0.518833	0.107692
0.194558	0.309937	0.518337	0.108554
0.194659	0.309251	0.519173	0.107939
0.194579	0.309699	0.518638	0.106100
0.194670	0.309642	0.518875	0.106270
0.194619	0.308323	0.520010	0.105963
0.194679	0.310630	0.518016	0.110297
0.194603	0.310737	0.518762	0.107275
0.194704	0.309276	0.518460	0.107409
0.194670	0.309604	0.519219	0.107107
0.194699	0.309662	0.519696	0.107350
0.194627	0.308943	0.518974	0.107107
0.194658	0.309136	0.518808	0.107351
0.194629	0.309407	0.517487	0.106763
0.194652	0.308966	0.519199	0.106563
0.194579	0.309375	0.518772	0.107697
0.194680	0.308288	0.518084	0.107672
0.194669	0.310973	0.518653	0.106865
0.194556	0.309485	0.519841	0.107473
0.194614	0.308966	0.518251	0.106521
0.194599	0.309773	0.517918	0.107655
0.194599	0.309998	0.517380	0.108242
0.194634	0.309301	0.519719	0.108099
0.194628	0.309160	0.519212	0.109276
0.194549	0.309107	0.519942	0.107989
0.194628	0.307809	0.518126	0.106541
0.194629	0.309123	0.518569	0.107339
0.194628	0.308958	0.518137	0.108423
0.194633	0.308569	0.517593	0.107150
0.194598	0.307461	0.518609	0.107231
0.194655	0.309112	0.518886	0.107236
0.194576	0.308563	0.518830	0.106238
0.194682	0.309524	0.518831	0.106152
0.194604	0.310175	0.518807	0.106412
0.194721	0.308864	0.518574	0.105913
0.194594	0.308764	0.517598	0.107534
0.194653	0.308929	0.517489	0.106186
0.194545	0.310166	0.518406	0.106826
0.194787	0.308256	0.517610	0.106695
0.194446	0.308464	0.518214	0.107098
0.194867	0.308496	0.518318	0.107915
0.194209	0.309857	0.519402	0.107487
0.197496	0.309533	0.518046	0.109189
0.200039	0.309212	0.518654	0.108599
0.199552	0.310881	0.517885	0.108083
0.199796	0.310927	0.518618	0.108433
0.199628	0.309773	0.519059	0.107903
0.199677	0.309962	0.520074	0.107686
0.199735	0.307720	0.519150	0.108235
0.199546	0.309628	0.518293	0.107952
0.200040	0.308437	0.519085	0.108015
0.196804	0.309799	0.519102	0.106915
0.194253	0.308559	0.519406	0.106722
0.194919	0.308844	0.518919	0.107700
0.194471	0.308946	0.518519	0.108015
0.194797	0.309714	0.518951	0.107351
0.194551	0.308728	0.519029	0.106365
0.194758	0.308710	0.519446	0.107326
0.194526	0.309478	0.517168	0.107542
0.194766	0.308628	0.519457	0.108084
0.194550	0.310096	0.518920	0.107326
0.194761	0.309133	0.518806	0.107982
0.194541	0.307451	0.518995	0.108580
0.194731	0.308579	0.518065	0.106201
0.194455	0.308974	0.518396	0.108559
0.195372	0.306132	0.520420	0.108646
0.199582	0.309246	0.519358	0.105748
0.199598	0.309859	0.518703	0.107113
0.199699	0.309914	0.518254	0.107026
0.199590	0.307947	0.517583	0.108276
0.199674	0.310154	0.520226	0.107998
0.199625	0.309158	0.521186	0.107533
0.199684	0.309916	0.520077	0.109531
0.199675	0.310080	0.519899	0.108875
0.199657	0.309514	0.519180	0.108078
0.199617	0.309371	0.518502	0.108563
0.199676	0.308809	0.519780	0.107381
0.199577	0.308213	0.519059	0.107287
0.199709	0.308109	0.518164	0.107462
0.199513	0.308302	0.518335	0.108335
0.199860	0.309372	0.519061	0.107973
0.198832	0.308840	0.518169	0.106682
0.194514	0.309407	0.519401	0.107943
0.194813	0.310257	0.519078	0.107559
0.194516	0.308938	0.520262	0.107944
0.194828	0.308939	0.518970	0.106494
0.194356	0.309763	0.519415	0.105730
0.197964	0.309720	0.518811	0.107962
0.200061	0.309078	0.518307	0.106672
0.199344	0.308405	0.518976	0.108512
0.200025	0.309949	0.518539	0.107061
0.198531	0.309566	0.518914	0.107344
0.194530	0.308996	0.518565	0.106744
0.194716	0.309143	0.519614	0.108101
0.194569	0.309439	0.517626	0.106892
0.194767	0.308180	0.518263	0.107688
0.194595	0.307738	0.517534	0.108077
0.194724	0.309807	0.518756	0.107125
0.194525	0.308073	0.520981	0.106799
0.194741	0.308906	0.519630	0.106650
0.194485	0.308976	0.517593	0.108425
0.194826	0.310264	0.519341	0.107262
0.194338	0.308551	0.518956	0.107052
0.198151	0.308813	0.519281	0.107277
0.199917	0.308987	0.518784	0.108200
0.199514	0.310028	0.518752	0.107385
0.199735	0.310098	0.518074	0.107814
0.199591	0.310403	0.519147	0.106474
0.199766	0.309078	0.517743	0.107747
0.199632	0.308375	0.517002	0.107754
0.199653	0.308724	0.519650	0.107488
0.199625	0.310426	0.519194	0.109538
0.199706	0.309625	0.518861	0.108032
0.199669	0.308252	0.519763	0.108641
0.199768	0.309425	0.518766	0.109366
0.199630	0.309019	0.518544	0.106592
0.199679	0.309409	0.519859	0.107604
0.199664	0.308750	0.520082	0.108335
0.199675	0.309637	0.517654	0.108122
0.199642	0.310010	0.519242	0.106872
0.199602	0.310809	0.517938	0.107184
0.199631	0.309837	0.519370	0.107185
0.199662	0.309153	0.518667	0.108621
0.199700	0.308616	0.518783	0.107945
0.199682	0.308381	0.518660	0.107722
0.199611	0.309118	0.520068	0.107531
0.199643	0.309371	0.518746	0.106692
0.199656	0.309142	0.517891	0.107509
0.199684	0.308261	0.519540	0.107508
0.199600	0.309439	0.518717	0.107340
0.199666	0.308081	0.518011	0.107801
0.199625	0.309334	0.518190	0.108676
0.199640	0.307454	0.519327	0.108158
0.199667	0.308298	0.518838	0.106745
0.199679	0.309990	0.519213	0.107093
0.199608	0.309594	0.518336	0.107817
0.199608	0.309019	0.517753	0.108104
0.199621	0.308268	0.517139	0.108106
0.195826	0.308445	0.517724	0.109412
0.193986	0.308695	0.519306	0.106903
0.196278	0.309394	0.518119	0.107249
0.199891	0.309227	0.519683	0.109069
0.199547	0.308818	0.518444	0.107948
0.199793	0.308737	0.518264	0.108314
0.199605	0.309638	0.518183	0.107741
0.199638	0.309698	0.519827	0.107784
0.199701	0.306927	0.520463	0.107926
0.199606	0.308957	0.519431	0.108510
0.199681	0.308949	0.517905	0.107449
0.195515	0.308853	0.519011	0.108149
0.194411	0.307521	0.516952	0.106644
0.194751	0.308072	0.518837	0.108636
0.194491	0.308034	0.518782	0.107905
0.194598	0.308703	0.517793	0.107125
0.194506	0.309117	0.518188	0.107985
0.194732	0.308823	0.517040	0.107388
0.194584	0.307684	0.517794	0.106805
0.194763	0.309743	0.516745	0.106633
0.194583	0.309335	0.517549	0.107767
0.194688	0.309111	0.517979	0.106755
0.194653	0.307915	0.519480	0.105091
0.198834	0.308355	0.519185	0.106573
0.199773	0.307847	0.518682	0.109367
0.199638	0.308735	0.517228	0.108043
0.199670	0.308420	0.517499	0.106724
0.199665	0.309529	0.518294	0.108094
0.195438	0.307467	0.517277	0.107543
0.194463	0.307893	0.518794	0.107127
0.194752	0.309980	0.518855	0.108439
0.194599	0.308317	0.516398	0.108228
0.194647	0.307923	0.518375	0.106508
0.194560	0.308150	0.517072	0.107518
0.194675	0.309474	0.516633	0.108870
0.194603	0.308375	0.518842	0.106631
0.194620	0.308618	0.516359	0.106888
0.194655	0.308583	0.517065	0.106234
0.194616	0.308258	0.516856	0.106824
0.194541	0.307290	0.517941	0.107846
0.194673	0.308196	0.518043	0.108245
0.194634	0.307895	0.518253	0.107970
0.194614	0.308840	0.517120	0.108064
0.194624	0.308707	0.516686	0.107910
0.194649	0.309256	0.518029	0.106215
0.194569	0.307466	0.518430	0.107911
0.194642	0.308390	0.518719	0.106930
0.194679	0.308989	0.516382	0.106290
0.194672	0.309744	0.517029	0.107662
0.194653	0.308713	0.517262	0.107221
0.194588	0.306748	0.518654	0.107404
0.194678	0.308534	0.516503	0.108636
0.194665	0.307456	0.518025	0.108515
0.194611	0.307879	0.515596	0.107516
0.194640	0.307947	0.516224	0.106711
0.194690	0.307497	0.518012	0.107840
0.194604	0.309103	0.517609	0.106800
0.194553	0.307694	0.517060	0.106717
0.194598	0.307544	0.517090	0.106578
0.194679	0.308146	0.516710	0.106236
0.194669	0.306586	0.516437	0.107843
0.194703	0.306646	0.516686	0.108078
