0.149894	0.281228	0.465771	0.082537
0.149319	0.282340	0.465868	0.084059
0.149721	0.281530	0.464558	0.084710
0.149542	0.280928	0.465078	0.083761
0.149310	0.280961	0.465844	0.083407
0.144898	0.282036	0.465284	0.083810
0.144538	0.282343	0.464291	0.083826
0.144584	0.282313	0.465186	0.083199
0.144597	0.281697	0.465742	0.084034
0.144469	0.281220	0.463874	0.084810
0.144590	0.280048	0.465461	0.084004
0.144544	0.281800	0.466066	0.084210
0.144625	0.279862	0.465490	0.083126
0.144484	0.280737	0.465390	0.082868
0.144558	0.281966	0.465990	0.083419
0.144605	0.281629	0.464819	0.082923
0.144553	0.281530	0.465889	0.082635
0.144541	0.281919	0.466767	0.083737
0.144564	0.280920	0.465242	0.082289
0.144570	0.282181	0.466567	0.083960
0.144580	0.282609	0.465065	0.083764
0.144618	0.281249	0.466802	0.082878
0.144565	0.280520	0.465776	0.082996
0.144640	0.280652	0.466118	0.082369
0.144569	0.282362	0.465415	0.084404
0.144548	0.281274	0.465065	0.083507
0.144580	0.282772	0.465454	0.082701
0.144561	0.281270	0.466067	0.083755
0.144513	0.280613	0.464240	0.082036
0.144587	0.282516	0.464707	0.083700
0.144575	0.283030	0.464565	0.084797
0.144559	0.282549	0.466208	0.083810
0.144383	0.281579	0.465958	0.082070
0.145169	0.281569	0.465094	0.083861
0.149486	0.282944	0.465939	0.083902
0.149560	0.283060	0.465383	0.083809
0.149601	0.281924	0.465109	0.084265
0.149590	0.281346	0.465992	0.083597
0.149612	0.283290	0.464918	0.083385
0.149537	0.281908	0.466820	0.083360
0.149607	0.282313	0.466340	0.084108
0.149531	0.280729	0.466495	0.084998
0.149557	0.280454	0.466635	0.083271
0.149567	0.281273	0.466620	0.083669
0.149641	0.280925	0.465581	0.083317
0.149612	0.282017	0.465079	0.084596
0.149555	0.282478	0.466277	0.083557
0.149586	0.280940	0.465252	0.084279
0.149532	0.280130	0.466836	0.082455
0.149724	0.281274	0.466353	0.083337
0.148857	0.281383	0.465641	0.082832
0.144529	0.281044	0.464094	0.082883
0.144687	0.279229	0.464879	0.084182
0.144486	0.280562	0.466948	0.084079
0.144795	0.281755	0.465389	0.083337
0.144161	0.280835	0.465256	0.082472
0.147786	0.280910	0.464949	0.085458
0.149971	0.281731	0.465594	0.082483
0.149381	0.281089	0.465542	0.083255
0.149670	0.280627	0.467631	0.083190
0.149534	0.280518	0.466024	0.084017
0.149646	0.282977	0.465436	0.084130
0.149562	0.280958	0.465682	0.083593
0.149611	0.281174	0.467239	0.084477
