0.244719	0.303961	0.531791	0.084989
0.244667	0.305217	0.532594	0.085042
0.244628	0.302393	0.532697	0.084541
0.244781	0.303397	0.532465	0.083769
0.244684	0.305174	0.533265	0.084683
0.244754	0.303548	0.532401	0.085116
0.244695	0.302823	0.533517	0.085917
0.244791	0.302647	0.532515	0.085862
0.244604	0.303985	0.532765	0.086269
0.244798	0.302842	0.532904	0.085855
0.244613	0.303617	0.533608	0.084969
0.244777	0.305000	0.532110	0.084915
0.244549	0.303503	0.532409	0.086113
0.244919	0.302031	0.531772	0.086912
0.244364	0.304110	0.534444	0.084910
0.247229	0.303053	0.533569	0.084470
0.250311	0.304338	0.533157	0.085902
0.249193	0.304556	0.533484	0.085949
0.245127	0.304588	0.532627	0.086682
0.244575	0.306609	0.532306	0.086035
0.244807	0.304393	0.532871	0.085147
0.244727	0.304889	0.534571	0.084092
0.244835	0.305508	0.533746	0.085391
0.244687	0.304945	0.533705	0.085401
0.244722	0.304829	0.533317	0.086744
0.244771	0.303717	0.533000	0.085808
0.244687	0.304331	0.533905	0.086306
0.245171	0.305153	0.531301	0.086627
0.249587	0.304691	0.532783	0.086987
0.249749	0.304108	0.534014	0.087174
0.249760	0.304249	0.534024	0.085671
0.249746	0.302581	0.533478	0.085880
0.249784	0.304787	0.533522	0.086991
0.249764	0.302972	0.533079	0.086125
0.249794	0.303846	0.532077	0.086166
0.249716	0.305547	0.533462	0.086425
0.249766	0.303905	0.533547	0.084824
0.249747	0.303976	0.533233	0.085570
0.249903	0.303628	0.533339	0.085960
0.249641	0.304035	0.533326	0.085919
0.249962	0.303606	0.533297	0.086201
0.249098	0.305655	0.534380	0.086386
0.244863	0.304919	0.533092	0.085227
0.244746	0.303302	0.534208	0.086981
0.244665	0.303357	0.533349	0.086125
0.244793	0.303892	0.532915	0.085862
0.244723	0.304046	0.533468	0.086548
0.244680	0.305014	0.533253	0.085361
0.244703	0.305139	0.532410	0.084858
0.244656	0.303986	0.531821	0.085870
0.244752	0.304133	0.534132	0.086519
0.244708	0.303625	0.532756	0.085788
0.244782	0.304387	0.533143	0.085889
0.244576	0.302848	0.533510	0.085154
0.245481	0.304051	0.533726	0.085696
0.249799	0.305835	0.533156	0.084962
0.249678	0.304611	0.533081	0.086867
0.249851	0.306233	0.534029	0.084908
0.249695	0.303543	0.533856	0.085823
0.249805	0.304461	0.532682	0.087417
0.249769	0.305442	0.533053	0.086550
0.249789	0.304819	0.533232	0.086103
0.249665	0.303720	0.533656	0.087066
0.249934	0.304487	0.533034	0.086461
0.249485	0.304297	0.534117	0.085198
0.250097	0.304399	0.533703	0.085382
0.246491	0.304900	0.534463	0.085892
0.244261	0.303758	0.535742	0.086233
0.244894	0.304008	0.533312	0.084726
0.244550	0.305182	0.533245	0.084822
0.244930	0.303541	0.532958	0.085638
0.244532	0.304616	0.533014	0.085622
0.244843	0.303988	0.533658	0.084782
0.244493	0.304471	0.534616	0.085481
0.244976	0.305045	0.534038	0.086917
0.244269	0.303319	0.534122	0.087472
0.248101	0.304900	0.533340	0.085638
0.250027	0.304086	0.532800	0.085069
0.249596	0.304259	0.534527	0.086688
0.249885	0.303155	0.533291	0.083511
0.249742	0.302573	0.532683	0.084934
0.249747	0.303892	0.534399	0.085014
0.249757	0.304235	0.533386	0.086079
0.249814	0.303864	0.534130	0.085608
0.249818	0.303961	0.534059	0.085512
0.249801	0.303924	0.534162	0.085261
0.249736	0.303220	0.533469	0.085559
0.249749	0.303597	0.533935	0.086441
0.249890	0.304426	0.533060	0.086169
0.249714	0.303919	0.534222	0.085418
0.249829	0.304115	0.534935	0.085626
0.249623	0.304612	0.533995	0.085989
0.249952	0.305640	0.533974	0.085854
0.249553	0.306259	0.532989	0.086135
0.250211	0.304168	0.532875	0.085126
0.246108	0.304573	0.534252	0.085230
0.244510	0.304621	0.534920	0.084910
0.244595	0.303725	0.534122	0.086224
0.245823	0.305293	0.533429	0.086406
0.249964	0.305432	0.534014	0.086107
0.249588	0.304252	0.534933	0.087447
0.249908	0.305398	0.534567	0.085872
0.249618	0.304332	0.533458	0.084670
0.249799	0.304195	0.532914	0.085246
0.249680	0.304088	0.533142	0.085289
0.249860	0.304193	0.532261	0.084973
0.249776	0.304526	0.534559	0.085252
0.249873	0.304908	0.534927	0.085671
0.249825	0.304874	0.535175	0.085510
0.249804	0.304054	0.534391	0.086670
0.249688	0.304369	0.533700	0.085983
0.249759	0.304235	0.533804	0.084752
0.249719	0.304812	0.534241	0.085507
0.249801	0.304238	0.532322	0.087529
0.249783	0.303526	0.534391	0.086204
0.249844	0.305229	0.532847	0.084859
0.249715	0.303180	0.533282	0.086757
0.249800	0.305344	0.534524	0.086528
0.249766	0.305913	0.534907	0.086535
0.249828	0.305442	0.533201	0.086565
0.249805	0.303417	0.534613	0.085167
0.249661	0.303712	0.535513	0.085341
0.249814	0.304595	0.533777	0.085366
0.249759	0.305029	0.534077	0.085991
0.249754	0.305611	0.534350	0.086811
0.249715	0.304547	0.534468	0.084789
0.249777	0.305601	0.535299	0.085870
0.249746	0.305374	0.533816	0.085493
0.249770	0.305137	0.532931	0.084558
0.249727	0.304448	0.534569	0.085174
0.249795	0.303789	0.533472	0.086372
0.249675	0.304180	0.534528	0.086690
0.249850	0.304625	0.533386	0.085078
0.249742	0.303075	0.535105	0.085544
0.249815	0.304439	0.535249	0.085911
0.249587	0.303773	0.532466	0.084636
0.249857	0.304586	0.534864	0.086404
0.245662	0.304616	0.534497	0.086840
0.244483	0.304309	0.533375	0.085836
0.244883	0.303165	0.534004	0.086208
0.244723	0.304994	0.533109	0.087465
0.244738	0.303071	0.533118	0.087040
0.248800	0.302643	0.534333	0.086307
0.249925	0.304222	0.534890	0.085337
0.249650	0.303673	0.532961	0.084152
0.249962	0.304622	0.534249	0.086053
0.249739	0.304531	0.533796	0.086555
0.249820	0.303894	0.534474	0.085478
0.249734	0.304403	0.534321	0.086495
0.249806	0.305551	0.534892	0.085845
0.249811	0.304627	0.534271	0.084701
0.249770	0.304678	0.533558	0.086323
0.249779	0.304699	0.533551	0.084994
0.249774	0.304060	0.534740	0.084526
0.249785	0.303742	0.533648	0.086019
0.249808	0.304702	0.534122	0.085805
0.249726	0.303676	0.534333	0.085691
0.249796	0.304973	0.535415	0.085205
0.249855	0.305059	0.534442	0.086181
0.249740	0.304494	0.534215	0.084983
0.249800	0.304979	0.535656	0.086578
0.249727	0.303681	0.535721	0.087381
0.249762	0.306059	0.534524	0.086429
0.249791	0.303628	0.533980	0.086870
0.249726	0.304498	0.535063	0.086947
0.249730	0.304769	0.534443	0.086311
0.249831	0.304377	0.533042	0.085112
0.249795	0.304740	0.534751	0.085119
0.249862	0.304737	0.533815	0.086565
0.249814	0.304933	0.534630	0.086629
0.249780	0.304666	0.534264	0.085676
0.249727	0.305865	0.534162	0.085712
0.249796	0.304841	0.534200	0.085530
0.249774	0.303243	0.534265	0.087757
0.249747	0.304280	0.533800	0.085330
0.249691	0.305568	0.535365	0.085912
0.249810	0.303352	0.534331	0.085004
0.249756	0.303320	0.533557	0.086499
0.249789	0.303213	0.534697	0.085841
0.249806	0.304950	0.534980	0.085285
0.249791	0.304903	0.533777	0.085648
0.249765	0.303884	0.534885	0.085380
0.249805	0.306197	0.534155	0.086640
0.249754	0.304356	0.535278	0.084851
0.249793	0.305228	0.535039	0.086187
0.249700	0.303733	0.534061	0.087302
0.249795	0.304790	0.534460	0.084196
0.249815	0.303456	0.535231	0.085867
0.249800	0.304934	0.534264	0.087991
0.249756	0.303428	0.534991	0.086160
0.249790	0.304348	0.533652	0.084904
0.249769	0.305052	0.534729	0.083987
0.249774	0.304219	0.535038	0.086232
0.249785	0.304290	0.532867	0.085010
0.249775	0.304517	0.535054	0.085847
0.249722	0.305944	0.535806	0.085010
0.249765	0.304691	0.535082	0.085369
0.249789	0.305173	0.533490	0.086088
0.249724	0.304737	0.534242	0.084599
0.249772	0.304739	0.534498	0.085225
0.249863	0.304278	0.535187	0.084541
0.249823	0.306771	0.533551	0.086584
0.249816	0.304551	0.534721	0.086432
0.249759	0.304393	0.533989	0.083764
0.249722	0.305516	0.534361	0.084706
0.249777	0.303985	0.533974	0.085592
0.249716	0.303718	0.534632	0.085461
0.249826	0.304217	0.534323	0.086607
0.249791	0.305766	0.534681	0.084951
0.249765	0.303293	0.533802	0.085065
0.249824	0.303812	0.535022	0.086098
0.249850	0.304901	0.533919	0.084746
0.249844	0.302869	0.533643	0.084754
0.249825	0.304095	0.534444	0.084765
0.249862	0.304896	0.534287	0.085846
0.249731	0.304413	0.533418	0.085478
0.249680	0.303935	0.534158	0.086850
0.249746	0.305620	0.535184	0.084735
0.249781	0.304046	0.533960	0.087386
0.249751	0.304550	0.533959	0.086605
0.249786	0.303563	0.534148	0.085637
0.249710	0.303685	0.533738	0.086830
0.249829	0.304656	0.533540	0.086237
0.249671	0.304447	0.535073	0.085930
0.249824	0.304680	0.533859	0.085999
0.249820	0.303405	0.533785	0.085568
0.249855	0.305679	0.533840	0.086591
0.249735	0.305004	0.532712	0.086062
0.249780	0.304290	0.534172	0.085678
0.249739	0.304318	0.532616	0.086058
0.249736	0.304612	0.534661	0.085568
0.249885	0.305132	0.535344	0.086049
0.249781	0.305416	0.534449	0.086362
0.249712	0.303966	0.532611	0.085271
0.249800	0.304444	0.532659	0.086925
0.249707	0.303193	0.534329	0.085533
0.249872	0.304666	0.533816	0.085636
0.249775	0.304711	0.533934	0.085725
0.249855	0.304740	0.534251	0.085355
0.249749	0.303989	0.533193	0.087192
0.249870	0.303111	0.532945	0.085134
0.249677	0.304188	0.533811	0.087489
0.249836	0.301299	0.533060	0.086380
0.249574	0.302500	0.532851	0.086038
0.250022	0.303700	0.534033	0.084399
0.248819	0.303452	0.532246	0.086055
0.244828	0.303999	0.532631	0.084645
0.244529	0.303086	0.532634	0.085955
0.247793	0.302977	0.533809	0.085971
0.250247	0.304904	0.533428	0.086065
0.249461	0.304896	0.532725	0.085190
0.250126	0.303897	0.533948	0.084518
0.248693	0.304263	0.532354	0.085618
0.244752	0.303486	0.532507	0.085726
0.244694	0.303225	0.531731	0.086188
0.244633	0.303322	0.532831	0.086132
0.244762	0.304059	0.531686	0.086021
0.244720	0.305712	0.534207	0.085037
0.244704	0.305063	0.532428	0.085836
0.244772	0.303820	0.533500	0.085866
0.244698	0.304542	0.532351	0.086285
0.244773	0.305607	0.531584	0.087065
0.244688	0.303518	0.533690	0.086358
0.244708	0.304153	0.532154	0.086358
0.244774	0.303831	0.533332	0.086642
0.244700	0.304398	0.531885	0.085227
0.244718	0.303920	0.532461	0.086431
0.244694	0.303374	0.532679	0.085463
0.244759	0.303583	0.532990	0.086447
0.244710	0.302833	0.533279	0.085969
0.244703	0.304558	0.532424	0.085059
0.244709	0.303315	0.531875	0.085678
0.244781	0.303615	0.531488	0.086278
0.244689	0.303538	0.533281	0.086029
0.244734	0.302480	0.533401	0.085124
0.244727	0.304339	0.533690	0.085068
0.244743	0.303476	0.532349	0.085018
0.244675	0.302490	0.532847	0.083870
0.244702	0.302305	0.532222	0.085464
0.244771	0.302866	0.532397	0.085524
0.244744	0.303974	0.533190	0.084467
0.244683	0.303568	0.531242	0.085081
0.244786	0.304116	0.531451	0.086062
0.244656	0.302519	0.532557	0.085096
0.244749	0.303395	0.531719	0.084290
0.244715	0.305127	0.533702	0.086608
0.244702	0.303312	0.533344	0.086166
0.244692	0.303902	0.532977	0.085235
0.244698	0.303204	0.533030	0.084648
0.244718	0.303183	0.532668	0.085501
0.244708	0.304326	0.532629	0.085917
0.244738	0.304680	0.533527	0.085465
0.244679	0.301345	0.533438	0.088720
0.244743	0.302800	0.532829	0.085366
0.244677	0.303302	0.532326	0.085916
0.244673	0.303589	0.532243	0.084180
0.244727	0.302616	0.531961	0.085350
0.244741	0.305004	0.533759	0.087090
0.244735	0.303579	0.533113	0.084398
0.244697	0.303721	0.532114	0.084901
0.244703	0.304856	0.533119	0.086481
0.244749	0.303451	0.533015	0.086373
0.244675	0.302647	0.533228	0.085445
0.244744	0.303247	0.531306	0.085370
0.244737	0.303730	0.533771	0.086118
0.244732	0.302742	0.532037	0.085742
0.244787	0.303076	0.532538	0.085604
0.244672	0.303697	0.532910	0.085116
0.244729	0.303591	0.530723	0.085443
0.244644	0.302089	0.533048	0.085362
0.244735	0.302706	0.533137	0.086376
0.244744	0.304414	0.533054	0.084675
0.244735	0.303058	0.530170	0.085004
0.244673	0.303115	0.531901	0.084577
0.244768	0.302688	0.531827	0.085201
0.244687	0.302837	0.531929	0.085354
0.244708	0.303956	0.531678	0.086073
0.244792	0.303885	0.532800	0.085381
0.244707	0.303502	0.532693	0.085850
0.244753	0.304088	0.532013	0.087279
0.244758	0.303856	0.532827	0.085567
0.244741	0.303896	0.532230	0.086474
0.244739	0.303208	0.531760	0.086158
0.244735	0.303481	0.531593	0.085674
0.244766	0.303279	0.531781	0.086550
0.244717	0.303153	0.533815	0.085694
0.244728	0.304139	0.531718	0.087099
0.244757	0.304517	0.532319	0.085924
0.244747	0.303999	0.531912	0.086380
0.244678	0.304274	0.532029	0.084983
0.244661	0.303320	0.533146	0.086306
0.244794	0.302165	0.531835	0.086518
0.244796	0.303804	0.530818	0.085539
0.244768	0.303623	0.531143	0.083659
0.244774	0.303398	0.532013	0.085127
0.244734	0.303292	0.532148	0.086117
0.244734	0.303364	0.532816	0.085077
0.244675	0.304391	0.532440	0.087073
0.244725	0.302942	0.531533	0.084837
0.244667	0.302268	0.532099	0.085785
0.244697	0.303121	0.531139	0.086832
0.244672	0.302546	0.532198	0.084903
0.244689	0.302594	0.532614	0.086586
0.244720	0.303322	0.530920	0.084901
0.244766	0.303539	0.531647	0.085825
0.244748	0.304139	0.531306	0.086295
0.244700	0.302845	0.532116	0.085143
0.244688	0.303190	0.530771	0.086370
0.244695	0.303773	0.532070	0.085714
0.244690	0.303708	0.531296	0.085736
0.244712	0.302616	0.531681	0.085022
0.244693	0.302334	0.532085	0.084588
0.244695	0.301697	0.531307	0.085221
0.244719	0.303303	0.531288	0.086090
0.244725	0.303272	0.531821	0.085498
0.244724	0.303638	0.532748	0.086843
0.244763	0.303804	0.532692	0.085101
0.244697	0.303720	0.532662	0.085064
0.244762	0.302982	0.532118	0.085273
0.244746	0.303819	0.532227	0.085796
0.244697	0.303344	0.531130	0.084285
0.244664	0.302929	0.531733	0.085730
0.244747	0.303907	0.532411	0.085557
0.244698	0.303156	0.531633	0.085632
0.244693	0.303063	0.531545	0.086320
0.244741	0.301955	0.532434	0.084145
0.244776	0.303934	0.531583	0.086820
0.244684	0.302865	0.532564	0.085647
0.244739	0.303628	0.530664	0.086652
0.244725	0.302388	0.531750	0.086812
0.244717	0.302924	0.533157	0.087115
0.244756	0.302543	0.531882	0.085421
0.244692	0.302648	0.530282	0.085270
0.244756	0.301313	0.531569	0.084219
0.244729	0.304005	0.531535	0.084812
0.244699	0.303105	0.531468	0.085351
0.244764	0.303773	0.531149	0.086045
0.244705	0.303438	0.531155	0.085662
0.244769	0.302773	0.530016	0.086444
0.244650	0.303671	0.531594	0.084834
0.244670	0.302820	0.531065	0.085248
0.244674	0.303474	0.531468	0.085346
0.244669	0.302706	0.530039	0.085534
0.244695	0.304481	0.531735	0.085651
0.244713	0.302239	0.531796	0.085532
0.244712	0.302348	0.531082	0.086033
0.244737	0.303879	0.532401	0.087118
0.244715	0.303620	0.531189	0.085245
0.244695	0.302397	0.531399	0.084608
0.244680	0.303305	0.531547	0.085311
0.244757	0.303650	0.532678	0.087402
0.244747	0.304630	0.530402	0.086020
0.244702	0.302767	0.530157	0.085054
0.244667	0.304875	0.531422	0.085301
0.244764	0.303397	0.532025	0.085305
0.244710	0.303074	0.529103	0.085563
0.244705	0.302656	0.531395	0.085280
0.244636	0.302506	0.530692	0.084771
0.244821	0.303965	0.530375	0.087185
0.244672	0.304209	0.531171	0.086019
0.244709	0.304371	0.530847	0.086247
0.244680	0.301241	0.531372	0.085024
0.244724	0.302145	0.530704	0.085654
0.244656	0.302327	0.531752	0.085687
0.244677	0.302901	0.530233	0.085656
0.244704	0.303114	0.530361	0.086768
0.244707	0.302500	0.530328	0.085243
0.244629	0.302219	0.531343	0.086490
0.244832	0.301621	0.531162	0.085539
0.244593	0.303099	0.529872	0.087291
0.244940	0.302250	0.530466	0.086209
0.244475	0.302858	0.531592	0.085014
0.245072	0.302116	0.531028	0.085871
0.243656	0.301583	0.533601	0.085113
0.242681	0.303120	0.531138	0.084899
0.245121	0.303758	0.530838	0.086346
0.244505	0.303557	0.531422	0.085920
0.244837	0.303494	0.530363	0.084705
0.244584	0.304128	0.532404	0.085164
0.244808	0.302418	0.531391	0.085267
0.244679	0.303041	0.531158	0.085387
0.244817	0.303791	0.530589	0.085633
0.244709	0.302427	0.532129	0.085765
0.244708	0.302787	0.530776	0.085461
0.244684	0.303906	0.531519	0.087292
0.244786	0.302657	0.530515	0.085435
0.244739	0.303393	0.531661	0.084309
0.244759	0.304011	0.530949	0.084563
0.244678	0.303181	0.531793	0.084687
0.244757	0.304059	0.533019	0.085054
0.244689	0.302954	0.530382	0.086302
0.244735	0.303129	0.532059	0.085355
0.244718	0.303307	0.529964	0.085590
0.244685	0.303363	0.530122	0.084713
0.244646	0.302397	0.529313	0.086132
0.244735	0.302489	0.530249	0.084985
0.244732	0.301795	0.530031	0.084181
0.244610	0.302435	0.530504	0.086145
0.244699	0.303277	0.531856	0.085753
0.244763	0.303603	0.531036	0.084121
0.244724	0.302813	0.529893	0.086000
0.244702	0.303635	0.530889	0.085132
0.244764	0.302352	0.530466	0.086191
0.244665	0.303011	0.530942	0.084194
0.244725	0.302574	0.530133	0.085073
0.244678	0.302746	0.531019	0.084485
0.244720	0.302300	0.529045	0.084142
0.244673	0.302553	0.529731	0.085922
0.244781	0.303477	0.530689	0.085042
0.244557	0.303549	0.532530	0.085747
0.244808	0.302686	0.530737	0.084727
0.244589	0.303130	0.531053	0.085372
0.244863	0.304428	0.530444	0.086430
0.244455	0.302951	0.529917	0.086028
0.245079	0.301677	0.531793	0.086301
0.243498	0.302727	0.529442	0.085845
0.239696	0.304379	0.530825	0.085613
0.239376	0.302890	0.530575	0.083347
0.243081	0.302583	0.531065	0.086249
0.245048	0.302472	0.532238	0.085973
0.244545	0.302340	0.531614	0.085765
0.244791	0.300920	0.530749	0.085798
0.244604	0.301454	0.530391	0.085564
0.244697	0.302792	0.531069	0.083598
0.244870	0.303753	0.530399	0.083731
0.241294	0.303721	0.531108	0.086203
0.239229	0.302932	0.531484	0.085760
0.239961	0.303360	0.530026	0.086006
0.239361	0.303978	0.529229	0.085332
0.239912	0.302889	0.530568	0.086222
0.239277	0.302890	0.530322	0.085212
0.240972	0.301195	0.530261	0.085113
0.244811	0.301832	0.531198	0.085846
0.244677	0.302372	0.530686	0.084027
0.244712	0.303239	0.531311	0.086044
0.244687	0.303183	0.530306	0.085107
0.244672	0.302350	0.531514	0.085950
0.244793	0.302609	0.530271	0.086233
0.244629	0.301099	0.528550	0.084507
0.244808	0.301673	0.529806	0.085534
0.244555	0.302240	0.529477	0.084512
0.244974	0.301960	0.530308	0.086561
0.243367	0.301370	0.530709	0.086212
0.239429	0.303141	0.529603	0.085884
0.239859	0.303940	0.531187	0.084612
0.239520	0.302433	0.531446	0.083968
0.239712	0.301872	0.529860	0.086189
0.239619	0.302188	0.530808	0.085674
0.239623	0.303890	0.529717	0.084573
0.239564	0.302951	0.530638	0.085628
0.239651	0.303362	0.531719	0.085304
0.239561	0.302914	0.529140	0.085208
0.239668	0.303890	0.530025	0.083415
0.239652	0.301952	0.532608	0.086160
0.239657	0.302872	0.531476	0.085128
0.239670	0.303096	0.532362	0.086129
0.239631	0.304095	0.531934	0.084368
0.239655	0.303573	0.531233	0.085330
0.239680	0.302916	0.531273	0.085884
0.239671	0.302558	0.531859	0.084807
0.239652	0.302735	0.531552	0.084594
0.239619	0.302109	0.532931	0.085058
0.239627	0.302942	0.531105	0.086214
0.239701	0.303309	0.531337	0.085469
0.239646	0.302685	0.532564	0.085448
0.239619	0.303190	0.531006	0.086444
0.239673	0.302856	0.531174	0.085994
0.239630	0.302009	0.530665	0.085028
0.239685	0.302797	0.530475	0.084484
0.239645	0.303413	0.529940	0.085148
0.239686	0.301442	0.528947	0.084598
0.239636	0.302850	0.530877	0.084026
