0.399485	0.421513	0.688612	0.174808
0.399423	0.422758	0.688298	0.176083
0.399708	0.422738	0.688078	0.175472
0.398683	0.423015	0.689590	0.175002
0.394518	0.422638	0.689117	0.174323
0.394490	0.423078	0.687345	0.174582
0.394497	0.422798	0.687658	0.174376
0.394500	0.424588	0.688129	0.175214
0.394479	0.421765	0.688754	0.174260
0.394492	0.423091	0.689610	0.175847
0.394485	0.423527	0.689085	0.175258
0.394490	0.423273	0.688060	0.174451
0.394603	0.421963	0.687230	0.174104
0.394385	0.422421	0.687416	0.174803
0.394671	0.422828	0.688173	0.175178
0.394203	0.421918	0.688941	0.174877
0.397687	0.424663	0.687865	0.175238
0.399910	0.423830	0.690391	0.175310
0.399324	0.424184	0.689404	0.173838
0.399663	0.423682	0.689218	0.174331
0.399391	0.423605	0.688015	0.174829
0.399677	0.422555	0.687350	0.174016
0.399329	0.425200	0.688739	0.173802
0.399668	0.424226	0.687114	0.172945
0.399358	0.423505	0.688709	0.174075
0.399689	0.425920	0.688742	0.175349
0.399231	0.422717	0.689192	0.174258
0.399856	0.423129	0.689693	0.175194
0.396117	0.422454	0.689981	0.174953
0.394225	0.422428	0.688059	0.175402
0.394632	0.423961	0.688169	0.174879
0.394469	0.423779	0.689471	0.175489
0.394533	0.422466	0.688939	0.175230
0.394584	0.423033	0.688767	0.174879
0.394440	0.424154	0.688491	0.173492
0.394596	0.422000	0.689040	0.173499
0.394250	0.421232	0.687694	0.175502
0.397913	0.423171	0.689305	0.175691
0.399833	0.422718	0.688828	0.173390
0.399275	0.421841	0.688912	0.175712
0.399702	0.421526	0.688672	0.174262
0.399398	0.422257	0.688856	0.174813
0.399534	0.424109	0.688069	0.174825
0.399485	0.423651	0.688877	0.175307
0.399436	0.424263	0.689435	0.175389
0.399682	0.422953	0.688258	0.174145
0.398543	0.422879	0.690367	0.176403
0.396308	0.423181	0.689748	0.174580
0.398386	0.424946	0.688550	0.175397
0.399704	0.423683	0.688731	0.174386
0.399430	0.423396	0.688949	0.175082
0.399578	0.423141	0.688154	0.175661
0.399484	0.422896	0.689875	0.174730
0.399487	0.424235	0.690768	0.174643
0.399452	0.422146	0.689222	0.175179
0.399539	0.422773	0.688529	0.175443
0.399526	0.423731	0.688669	0.174735
0.399564	0.423423	0.689636	0.174344
0.399476	0.422960	0.689129	0.174651
0.399515	0.423669	0.689159	0.175500
0.399516	0.424524	0.687954	0.175204
0.399502	0.422956	0.687868	0.173341
0.399539	0.423699	0.690794	0.174331
0.399563	0.422867	0.689435	0.175199
0.399496	0.422886	0.688607	0.176055
0.399502	0.422923	0.689203	0.174432
0.399509	0.422177	0.688223	0.175141
0.399535	0.424015	0.689124	0.175006
0.399487	0.422224	0.688217	0.172780
0.399489	0.424359	0.688066	0.176843
0.399465	0.422647	0.689499	0.175333
0.399559	0.422542	0.690065	0.174703
0.399413	0.422923	0.689755	0.174958
0.399512	0.421943	0.689583	0.175092
0.399456	0.423610	0.688952	0.173095
0.399520	0.423237	0.687366	0.174595
0.399418	0.422923	0.689326	0.175671
0.399576	0.422558	0.689900	0.175660
0.399359	0.422866	0.689338	0.174740
0.399707	0.423280	0.690992	0.175293
0.395415	0.422058	0.689021	0.175200
0.394331	0.423535	0.689475	0.173611
0.394552	0.423688	0.689082	0.175105
0.394448	0.424112	0.688302	0.175538
0.394510	0.422086	0.690639	0.175721
0.394518	0.423291	0.690778	0.173971
0.394404	0.423728	0.688905	0.175253
0.394722	0.423682	0.689072	0.175398
0.394142	0.422888	0.689387	0.175620
0.396194	0.423906	0.688803	0.175094
0.399852	0.422685	0.689297	0.174451
0.399260	0.423325	0.689790	0.174561
0.399682	0.423982	0.688818	0.174556
0.399364	0.423893	0.688985	0.174080
0.399614	0.423057	0.691152	0.174799
0.399466	0.424167	0.689954	0.175254
0.399517	0.423625	0.689020	0.175154
0.399396	0.424131	0.688070	0.174654
0.399580	0.423532	0.689273	0.175342
0.399479	0.424385	0.689735	0.175086
0.399480	0.422756	0.688771	0.174950
0.399451	0.422065	0.689143	0.175080
0.399516	0.423582	0.688108	0.175636
0.399500	0.424147	0.688879	0.174262
0.399457	0.424270	0.688683	0.173648
0.399418	0.422480	0.688678	0.175231
0.399445	0.423075	0.688128	0.173753
0.399510	0.424099	0.688571	0.174388
0.399595	0.423657	0.689238	0.174229
0.399517	0.423762	0.687625	0.175008
0.399500	0.423010	0.689194	0.174729
0.399534	0.423140	0.690075	0.175987
0.399517	0.422797	0.690740	0.175111
0.399520	0.423136	0.690403	0.174319
0.399606	0.423225	0.689892	0.175600
0.399559	0.423527	0.690179	0.174183
0.399514	0.423080	0.687599	0.174942
0.399535	0.424155	0.690916	0.176403
0.399526	0.423584	0.689698	0.176165
0.399564	0.423676	0.688658	0.174213
0.399451	0.423289	0.689275	0.173714
0.399482	0.424151	0.690488	0.175883
0.399541	0.422300	0.689911	0.174194
0.399547	0.423321	0.689483	0.175446
0.399463	0.422352	0.688024	0.175867
0.399486	0.423080	0.690092	0.173806
0.399470	0.423638	0.689204	0.175224
0.399507	0.424767	0.689844	0.175211
0.399496	0.424333	0.690970	0.176120
0.399569	0.423068	0.688627	0.173333
0.399481	0.422454	0.690273	0.174299
0.399531	0.423808	0.689140	0.174939
0.399485	0.421432	0.689322	0.175294
0.399539	0.424619	0.689488	0.174933
0.399558	0.422524	0.688757	0.174267
0.399485	0.423269	0.689404	0.174799
0.399519	0.423374	0.688995	0.174381
0.399549	0.422819	0.687827	0.175436
0.399502	0.423411	0.689276	0.173788
0.399468	0.423139	0.688764	0.173447
0.399437	0.423151	0.688947	0.175573
