0.144569	0.308576	0.496597	0.114000
0.144565	0.308531	0.496555	0.114951
0.144638	0.307949	0.496140	0.114649
0.144469	0.310217	0.498034	0.113925
0.144658	0.309004	0.496365	0.112096
0.144464	0.309446	0.497014	0.113543
0.144682	0.310370	0.496506	0.113992
0.144378	0.308740	0.497025	0.115482
0.144807	0.309752	0.498618	0.113705
0.144220	0.309027	0.497253	0.114644
0.146256	0.310106	0.497453	0.113634
0.149760	0.310072	0.497569	0.115182
0.149425	0.308486	0.496772	0.114524
0.149540	0.309628	0.497672	0.113911
0.149615	0.311126	0.498253	0.113915
0.149433	0.310300	0.499072	0.114375
0.149856	0.309782	0.496998	0.114172
0.147927	0.310256	0.497857	0.114077
0.144158	0.310693	0.497367	0.114272
0.144752	0.309797	0.498788	0.115315
0.144405	0.309494	0.498391	0.113544
0.144699	0.309598	0.497776	0.114904
0.144373	0.309060	0.498676	0.114081
0.144651	0.309540	0.497817	0.114783
0.144401	0.307258	0.496578	0.114127
0.144619	0.309083	0.498773	0.113721
0.144449	0.308334	0.496921	0.115130
0.144588	0.309324	0.497468	0.115142
0.144437	0.310660	0.497490	0.113525
0.144677	0.310250	0.496747	0.113998
0.144441	0.308969	0.497099	0.112904
0.144720	0.308533	0.497014	0.114914
0.144368	0.310320	0.498479	0.114018
0.144835	0.308733	0.496533	0.115176
0.144056	0.309152	0.497755	0.114184
0.146666	0.310316	0.496886	0.114380
0.149703	0.308608	0.497223	0.114550
0.149585	0.307435	0.498340	0.112794
0.149448	0.309312	0.498643	0.112919
0.149937	0.309416	0.499126	0.113656
0.147587	0.309475	0.498644	0.115642
0.144267	0.309486	0.498350	0.112958
0.144623	0.307194	0.498129	0.115519
0.144529	0.309235	0.497603	0.113299
0.144341	0.308888	0.498710	0.114196
0.146450	0.310568	0.497689	0.113909
0.149952	0.311976	0.496841	0.114243
0.149299	0.309280	0.497633	0.114241
0.149699	0.310650	0.498916	0.114423
0.149556	0.309145	0.497682	0.113063
0.149620	0.309078	0.496914	0.114446
0.149359	0.307400	0.498661	0.113760
0.145041	0.310635	0.498230	0.114035
0.144403	0.309147	0.498115	0.114283
0.144435	0.308803	0.497948	0.114538
0.144698	0.309170	0.496900	0.114389
0.144191	0.307569	0.497746	0.112517
0.146715	0.309944	0.498308	0.114887
0.150014	0.308685	0.497792	0.114597
0.149272	0.309568	0.498507	0.113331
0.149693	0.310439	0.498889	0.114572
0.149497	0.310935	0.498453	0.114164
0.149600	0.308454	0.498682	0.115051
0.149606	0.309717	0.497238	0.112659
0.149509	0.309402	0.497981	0.113240
0.149676	0.307940	0.497668	0.114476
0.149379	0.308670	0.497014	0.112861
0.149996	0.308536	0.496514	0.113454
0.147284	0.307749	0.495808	0.113876
0.144170	0.308824	0.498597	0.113553
0.144847	0.309554	0.497613	0.114273
0.144380	0.308539	0.496134	0.114126
0.144712	0.310267	0.496386	0.114162
0.144431	0.308563	0.498024	0.114768
0.144654	0.310181	0.498340	0.114285
0.144501	0.310998	0.498216	0.114262
0.144603	0.309754	0.497436	0.114882
0.144550	0.310940	0.497671	0.114564
0.144615	0.308966	0.497445	0.113594
0.144539	0.310393	0.498702	0.114148
0.144582	0.310635	0.498890	0.114915
0.144594	0.310001	0.498110	0.114663
0.144500	0.310227	0.498730	0.115318
0.144615	0.309963	0.498656	0.114941
0.144471	0.311109	0.497852	0.114736
0.144707	0.308387	0.498295	0.114534
0.144334	0.309429	0.499906	0.113302
0.144750	0.309859	0.497392	0.114914
0.144186	0.308833	0.497499	0.113014
0.147150	0.309750	0.499203	0.114039
0.150039	0.308354	0.498182	0.115903
