0.344970	0.383263	0.629415	0.137795
0.344591	0.384026	0.627764	0.138108
0.348430	0.383528	0.628398	0.139037
0.350325	0.384318	0.629769	0.139258
0.345947	0.385344	0.628976	0.138652
0.344631	0.383751	0.629244	0.139146
0.344978	0.383738	0.628709	0.139026
0.344741	0.383198	0.628389	0.139194
0.344955	0.383047	0.629289	0.139219
0.344635	0.383902	0.627585	0.139361
0.344962	0.384757	0.628721	0.138883
0.344637	0.384166	0.629367	0.139012
0.345040	0.383607	0.628952	0.137588
0.344379	0.382916	0.629268	0.138409
0.346517	0.384014	0.628723	0.138280
0.349928	0.384304	0.628778	0.139010
0.350019	0.383365	0.630287	0.138593
0.348386	0.386563	0.629196	0.137975
0.344444	0.383699	0.628901	0.139780
0.345011	0.384875	0.629279	0.139076
0.344630	0.384616	0.630121	0.138928
0.345006	0.384979	0.629161	0.140145
0.344679	0.383167	0.630581	0.138921
0.344858	0.384350	0.629114	0.139430
0.344682	0.385825	0.627978	0.138818
0.344863	0.384846	0.628819	0.139274
0.344774	0.383205	0.629341	0.140117
0.344843	0.384041	0.629412	0.138373
0.344758	0.384213	0.630481	0.138454
0.344828	0.384111	0.629624	0.138598
0.344790	0.382589	0.629422	0.138526
0.344893	0.384820	0.629564	0.138524
0.344719	0.384506	0.629126	0.136827
0.344809	0.383731	0.629962	0.138338
0.344748	0.384537	0.630832	0.137920
0.344904	0.383931	0.629319	0.140229
0.344665	0.382977	0.630595	0.137985
0.344899	0.384544	0.629826	0.138173
0.344704	0.383594	0.628936	0.138995
0.344935	0.384999	0.629227	0.137570
0.344580	0.384442	0.628554	0.138927
0.345100	0.383458	0.628723	0.139349
0.344400	0.384315	0.628293	0.138524
0.346718	0.383584	0.629318	0.139411
0.350131	0.383410	0.629586	0.138675
0.349753	0.384066	0.628566	0.139194
0.349859	0.383433	0.628198	0.137894
0.349889	0.383577	0.630769	0.139734
0.349862	0.384121	0.629410	0.137901
0.350003	0.384241	0.629633	0.137045
0.349571	0.385065	0.629319	0.139292
0.350344	0.383167	0.630555	0.137446
0.347749	0.384957	0.630022	0.139168
0.344542	0.384872	0.629524	0.139491
0.344930	0.385153	0.630500	0.138103
0.344788	0.384598	0.630381	0.137816
0.344555	0.384186	0.628303	0.138457
0.346782	0.384835	0.630223	0.140099
0.350421	0.384314	0.629536	0.139363
0.349579	0.384110	0.631105	0.139853
0.350107	0.385198	0.631038	0.139998
0.349684	0.384002	0.629551	0.139417
0.349990	0.383354	0.628590	0.139572
0.349839	0.384064	0.626961	0.137954
0.349972	0.383539	0.628458	0.138316
0.349741	0.383184	0.629551	0.137944
0.349807	0.384199	0.630427	0.139861
0.349780	0.384021	0.628731	0.138787
0.349864	0.383870	0.630489	0.138870
0.349816	0.384463	0.629168	0.139178
0.349741	0.383951	0.627570	0.139334
0.345331	0.383798	0.628660	0.139380
0.344682	0.384949	0.629085	0.138263
0.344837	0.385139	0.628126	0.138969
0.344798	0.384862	0.630061	0.136428
0.344754	0.384803	0.628799	0.138459
0.344709	0.382895	0.627834	0.137231
0.344748	0.383378	0.628825	0.138460
0.345096	0.384597	0.629592	0.138070
0.349376	0.385136	0.629788	0.138505
0.350014	0.385244	0.631259	0.137624
0.349809	0.384920	0.629947	0.138477
0.349844	0.383821	0.629650	0.139344
0.349829	0.384682	0.629352	0.141071
0.349908	0.385696	0.629341	0.138495
0.349645	0.384861	0.629683	0.139165
0.345234	0.385386	0.629392	0.138657
0.344774	0.384902	0.629827	0.138420
0.344750	0.385968	0.627843	0.138078
0.344874	0.384638	0.629085	0.138915
0.344721	0.385618	0.631001	0.138377
0.344930	0.385006	0.630161	0.137060
0.344645	0.384513	0.629778	0.140249
0.345049	0.383607	0.629487	0.138431
0.344361	0.386048	0.630209	0.138565
0.347348	0.385045	0.629913	0.138271
0.350184	0.384623	0.629210	0.139022
0.349698	0.384866	0.630286	0.138441
0.349926	0.384631	0.630636	0.138895
