0.294718	0.351473	0.582958	0.114547
0.294728	0.351614	0.581625	0.114211
0.294764	0.352424	0.581600	0.113755
0.294671	0.351189	0.582151	0.114062
0.294706	0.350520	0.582592	0.114673
0.294770	0.352470	0.583149	0.114395
0.294709	0.352895	0.582155	0.113523
0.294794	0.352504	0.581746	0.115276
0.294745	0.352306	0.581606	0.113236
0.294717	0.352067	0.580413	0.113328
0.294743	0.351573	0.581276	0.114406
0.294743	0.351588	0.581568	0.113926
0.294797	0.352041	0.582830	0.114969
0.294710	0.352155	0.581052	0.114464
0.294768	0.351741	0.581409	0.113916
0.294724	0.350912	0.582056	0.113698
0.294691	0.351575	0.581543	0.113637
0.294819	0.351896	0.583780	0.114951
0.294685	0.350411	0.581800	0.113359
0.294718	0.352256	0.580918	0.114540
0.294784	0.352492	0.581923	0.115227
0.294728	0.352075	0.580230	0.114706
0.294829	0.352373	0.582532	0.112344
0.294615	0.352182	0.581953	0.113023
0.295306	0.352366	0.582639	0.113650
0.299715	0.350561	0.584087	0.114271
0.299649	0.351555	0.581818	0.113682
0.299972	0.351470	0.581039	0.114963
0.298990	0.350944	0.581404	0.114391
0.294883	0.349853	0.581650	0.114018
0.294656	0.351106	0.581855	0.113648
0.294772	0.351184	0.582819	0.112400
0.294574	0.351468	0.582230	0.113567
0.294834	0.350833	0.582378	0.112088
0.294585	0.353001	0.583412	0.113827
0.294955	0.352649	0.582015	0.113890
0.294336	0.350197	0.581464	0.112012
0.297901	0.351321	0.581676	0.113286
0.300067	0.351838	0.581791	0.113673
0.299691	0.352688	0.581837	0.114424
0.299685	0.353020	0.582013	0.112700
0.300047	0.353105	0.581058	0.114088
0.296752	0.353165	0.581845	0.114137
0.294348	0.352146	0.581419	0.113816
0.294961	0.351887	0.583127	0.114681
0.294599	0.351333	0.580895	0.112900
0.294937	0.351420	0.581154	0.112674
0.294546	0.350749	0.582748	0.112719
0.294827	0.352708	0.583967	0.113966
0.294666	0.353395	0.583460	0.112497
0.294827	0.353614	0.582488	0.113864
0.294793	0.352582	0.582303	0.114123
0.294862	0.351520	0.582492	0.113142
0.294669	0.352040	0.583665	0.113997
0.294887	0.352008	0.583285	0.113211
0.294513	0.351927	0.582532	0.113592
0.295732	0.352012	0.580964	0.113626
0.299863	0.352240	0.581481	0.113349
0.299609	0.350613	0.581389	0.112724
0.299836	0.352522	0.582145	0.113715
0.299690	0.350941	0.580905	0.113784
0.299929	0.350625	0.581580	0.114172
0.299612	0.351609	0.581608	0.112905
0.300019	0.351975	0.583305	0.112904
0.296346	0.351172	0.582182	0.112023
0.294418	0.351483	0.583047	0.113435
0.294883	0.350682	0.581151	0.113003
0.294525	0.352026	0.580863	0.114788
0.294898	0.351793	0.581824	0.113300
0.294626	0.351346	0.582319	0.113822
0.294902	0.350807	0.581854	0.114707
0.294437	0.351937	0.582594	0.113076
0.294965	0.351563	0.583243	0.113462
0.294379	0.352490	0.582174	0.113391
0.298247	0.353021	0.581765	0.114122
0.300141	0.353439	0.582936	0.113812
0.299590	0.351272	0.581667	0.113309
0.299907	0.352876	0.583264	0.113672
0.299707	0.352187	0.582208	0.113665
0.299723	0.352568	0.581593	0.113747
0.299748	0.353045	0.581798	0.113706
0.299750	0.352306	0.581224	0.113472
0.299748	0.353711	0.582680	0.114404
0.299746	0.352228	0.582254	0.112076
0.299741	0.351272	0.581974	0.111500
0.299691	0.352482	0.583445	0.113274
0.299718	0.351082	0.583699	0.113360
0.299791	0.351995	0.581720	0.113953
0.299747	0.352618	0.583070	0.115049
0.299677	0.351060	0.582749	0.114544
0.299858	0.351246	0.582927	0.112566
0.299607	0.351413	0.581691	0.113479
0.299950	0.350753	0.582936	0.113003
0.298393	0.351274	0.582172	0.113537
0.294369	0.350274	0.582250	0.114064
0.295033	0.352222	0.582491	0.113440
0.294387	0.351906	0.582348	0.112349
0.295966	0.351653	0.583596	0.114052
0.299883	0.350494	0.582236	0.112899
0.299666	0.351161	0.583223	0.114542
0.299760	0.353404	0.581310	0.113019
0.299720	0.352189	0.582171	0.114589
0.299811	0.350747	0.582254	0.114322
0.299731	0.351798	0.582053	0.113435
0.299748	0.350899	0.583006	0.113705
0.299692	0.351870	0.581993	0.115068
0.299762	0.352736	0.583520	0.114419
0.299790	0.352056	0.582125	0.114964
0.299735	0.351716	0.583250	0.114386
0.299755	0.351424	0.583352	0.115426
0.299757	0.352732	0.582050	0.114524
0.299748	0.351147	0.582552	0.113200
0.299767	0.351490	0.583973	0.113821
0.299722	0.352582	0.583416	0.113202
0.299703	0.352783	0.582017	0.114030
0.299785	0.352533	0.582867	0.114568
0.299797	0.352012	0.583441	0.113180
0.299759	0.352363	0.581837	0.114063
0.299833	0.353017	0.582553	0.113374
0.299765	0.353291	0.582842	0.112762
0.299820	0.351987	0.582754	0.113538
0.299716	0.351739	0.583779	0.113313
0.299812	0.351463	0.582471	0.114677
0.299697	0.351451	0.582756	0.114053
0.299792	0.350799	0.580343	0.112081
0.299732	0.352409	0.581239	0.113207
0.299815	0.351948	0.581804	0.112741
0.299649	0.353254	0.581358	0.112682
0.299886	0.352174	0.581326	0.114114
0.299659	0.351259	0.582253	0.114073
0.299949	0.352127	0.581397	0.113077
0.299604	0.352090	0.580429	0.112781
0.300195	0.352870	0.581724	0.113252
0.297758	0.351140	0.581120	0.112749
0.294399	0.350578	0.580966	0.113307
0.294959	0.352064	0.581318	0.113009
0.298848	0.353531	0.581092	0.113748
0.300056	0.351768	0.583278	0.113574
0.299501	0.351181	0.581264	0.113207
0.299864	0.352067	0.581533	0.113718
0.299580	0.352726	0.582244	0.112388
0.299894	0.351801	0.582640	0.111926
0.299613	0.351277	0.582763	0.113344
0.299935	0.350786	0.581892	0.114345
0.299628	0.351386	0.583137	0.113738
0.299950	0.351704	0.582018	0.114314
0.299582	0.350786	0.580012	0.112918
0.300145	0.352901	0.581618	0.113702
