0.444567	0.449755	0.728723	0.196409
0.444588	0.449939	0.728587	0.197408
0.444603	0.449814	0.728764	0.196576
0.444606	0.449224	0.729125	0.195831
0.444487	0.449455	0.727923	0.198505
0.444607	0.449437	0.727998	0.197972
0.444607	0.449939	0.728512	0.196662
0.444608	0.450698	0.728522	0.198596
0.444588	0.450281	0.729300	0.197010
0.444538	0.448448	0.728468	0.198120
0.444646	0.449507	0.728650	0.197177
0.444485	0.450596	0.728963	0.196680
0.444596	0.449458	0.729204	0.196467
0.444552	0.448757	0.729317	0.198099
0.444584	0.449649	0.728611	0.196753
0.444622	0.449059	0.726419	0.197584
0.444567	0.448886	0.727404	0.197542
0.444568	0.448690	0.729575	0.196521
0.444597	0.449885	0.729007	0.195952
0.444533	0.450048	0.728808	0.195679
0.444719	0.448675	0.729061	0.197316
0.444566	0.449105	0.728958	0.196377
0.444623	0.449823	0.728377	0.196066
0.444468	0.449208	0.728155	0.197980
0.444691	0.450373	0.727152	0.196495
0.444498	0.450849	0.730887	0.196551
0.444735	0.449462	0.730659	0.197099
0.444365	0.448879	0.730040	0.196955
0.448266	0.449859	0.729666	0.196476
0.449966	0.449999	0.728927	0.197577
0.449413	0.448915	0.728484	0.198090
0.449742	0.449380	0.729166	0.195533
0.449531	0.449640	0.729211	0.195496
0.449680	0.448654	0.728702	0.195968
0.449462	0.451067	0.729532	0.197269
0.449641	0.450390	0.728832	0.196203
0.449556	0.450615	0.728959	0.196971
0.449576	0.448830	0.728896	0.196791
0.449554	0.449391	0.728215	0.197050
0.449609	0.449845	0.729507	0.198522
0.449567	0.449726	0.728031	0.198375
0.449541	0.449595	0.730143	0.196598
0.449582	0.448670	0.729188	0.196169
0.449645	0.449671	0.729434	0.196566
0.449586	0.448520	0.728481	0.197354
0.449579	0.447481	0.728967	0.197570
0.449599	0.449299	0.729797	0.195788
0.449565	0.448170	0.728315	0.197601
0.449615	0.448359	0.728369	0.197278
0.449592	0.448785	0.727865	0.196694
0.449546	0.448183	0.728444	0.197704
0.449592	0.448125	0.729015	0.198581
0.449595	0.447893	0.728131	0.196543
0.449606	0.449536	0.729305	0.198820
0.449584	0.450409	0.728759	0.197848
0.449596	0.451455	0.729551	0.196611
0.449511	0.450933	0.730117	0.196244
0.449586	0.449773	0.727496	0.197938
0.449600	0.450874	0.729408	0.197851
0.449569	0.450158	0.730589	0.197301
0.449456	0.450420	0.728387	0.196576
0.449641	0.450456	0.730404	0.197824
0.449526	0.449605	0.729748	0.196201
0.449683	0.449425	0.728192	0.197124
0.449500	0.448994	0.728723	0.197019
0.449702	0.449486	0.728047	0.197169
0.449418	0.449162	0.729076	0.199081
0.449929	0.449963	0.731387	0.197180
0.447862	0.451187	0.729238	0.198323
0.444179	0.448884	0.729166	0.196694
0.448895	0.448957	0.729099	0.197328
0.449650	0.449584	0.728451	0.197730
0.449535	0.448482	0.729298	0.196833
0.449572	0.451014	0.729779	0.197240
0.449584	0.450082	0.728898	0.195956
