0.094513	0.131423	0.288833	-0.071144
0.094558	0.128967	0.289587	-0.071298
0.094542	0.129997	0.290824	-0.070475
0.094548	0.129328	0.289797	-0.070337
0.094494	0.129359	0.290541	-0.069159
0.094485	0.131312	0.290318	-0.072182
0.094483	0.130899	0.289210	-0.072782
0.094525	0.129827	0.290382	-0.072202
0.094580	0.129538	0.291962	-0.069771
0.094555	0.130364	0.290114	-0.072957
0.094552	0.129400	0.290938	-0.071530
0.094511	0.131356	0.289884	-0.071181
0.094534	0.130703	0.290230	-0.071957
0.094518	0.130812	0.290481	-0.072374
0.094493	0.131220	0.290331	-0.071685
0.094493	0.129133	0.290630	-0.071313
0.094643	0.130986	0.289792	-0.071360
0.094503	0.130392	0.290717	-0.072709
0.094518	0.129839	0.288134	-0.071577
0.094473	0.128898	0.290003	-0.072818
0.094681	0.129919	0.290710	-0.074354
0.094264	0.129105	0.289216	-0.071051
0.095487	0.130307	0.291011	-0.071981
0.099681	0.130784	0.289728	-0.071552
0.099368	0.129467	0.290349	-0.072524
0.099636	0.130795	0.290602	-0.070284
0.099553	0.129492	0.290425	-0.071488
0.099576	0.130692	0.290775	-0.070889
0.099503	0.131844	0.289921	-0.071055
0.099533	0.130347	0.289981	-0.071789
0.099550	0.129249	0.290190	-0.071753
0.099507	0.130104	0.291070	-0.072229
0.099464	0.129551	0.291354	-0.072217
0.099545	0.129703	0.289754	-0.069902
0.099565	0.130904	0.288441	-0.071801
0.099580	0.131840	0.290346	-0.071839
0.099498	0.130469	0.289562	-0.071591
0.099517	0.131346	0.290455	-0.071429
0.099523	0.130060	0.290734	-0.071412
0.099548	0.131802	0.290129	-0.069139
0.099486	0.130782	0.290254	-0.069773
0.099560	0.130334	0.289797	-0.072169
0.099456	0.128597	0.289349	-0.072131
0.099538	0.131050	0.289794	-0.073097
0.099492	0.130417	0.291264	-0.071972
0.099507	0.131757	0.290238	-0.072190
0.099545	0.130004	0.289614	-0.071122
0.099487	0.130387	0.290540	-0.071987
0.099512	0.128915	0.290135	-0.072885
0.099522	0.129283	0.291423	-0.072300
0.099547	0.130114	0.290836	-0.072336
0.099530	0.129143	0.289852	-0.072400
0.099542	0.129010	0.289550	-0.072602
0.099569	0.130126	0.290932	-0.071297
0.099551	0.129626	0.290229	-0.072735
0.099500	0.131227	0.290712	-0.070906
0.099617	0.131617	0.289085	-0.070002
0.099510	0.131650	0.290015	-0.071887
0.099552	0.131810	0.289983	-0.071723
0.099556	0.129472	0.289892	-0.071908
0.099586	0.130815	0.290737	-0.070841
0.099540	0.130725	0.290051	-0.070331
0.099561	0.131628	0.291010	-0.071313
0.099526	0.130874	0.291096	-0.071672
0.099550	0.131272	0.289647	-0.073637
0.099523	0.130441	0.290269	-0.070843
0.099527	0.132068	0.291065	-0.070002
0.099520	0.131184	0.291228	-0.070774
0.099569	0.130875	0.290734	-0.070521
0.099587	0.129693	0.291254	-0.071794
0.099561	0.130845	0.291074	-0.071675
0.099566	0.130815	0.292752	-0.071867
0.099586	0.130519	0.290797	-0.070507
0.099523	0.131436	0.291189	-0.070155
0.099501	0.130623	0.290480	-0.072194
0.099526	0.129989	0.289487	-0.071151
0.099557	0.131307	0.290871	-0.070410
0.099512	0.129481	0.291080	-0.072204
0.099570	0.130099	0.290348	-0.072422
0.099459	0.130581	0.289273	-0.072661
0.099576	0.131280	0.289779	-0.072091
0.099546	0.130856	0.290941	-0.071099
0.099562	0.130695	0.291744	-0.071106
0.099614	0.130100	0.290679	-0.071919
0.099488	0.129179	0.289204	-0.071680
0.099532	0.130391	0.291303	-0.071523
