0.344823	0.383975	0.632703	0.142195
0.344819	0.384188	0.632746	0.142494
0.344693	0.382181	0.632147	0.142354
0.344997	0.383251	0.632548	0.142878
0.344656	0.384155	0.632817	0.142195
0.344992	0.383751	0.631880	0.142380
0.344605	0.383199	0.632650	0.143420
0.345110	0.384354	0.632188	0.141928
0.344340	0.381980	0.632110	0.143233
0.348702	0.383494	0.632955	0.143831
0.349893	0.383791	0.632288	0.142522
0.350227	0.384378	0.633118	0.143583
0.348453	0.385300	0.631595	0.141189
0.345662	0.384042	0.633505	0.143386
0.349960	0.384364	0.632803	0.143474
0.349949	0.384249	0.633633	0.142826
0.348734	0.384879	0.632654	0.142574
0.344460	0.383808	0.632543	0.142710
0.345158	0.383104	0.633146	0.141184
0.344552	0.384737	0.632945	0.142774
0.344925	0.385050	0.632519	0.142180
0.344662	0.383132	0.631748	0.143134
0.344892	0.384628	0.633132	0.142008
0.344721	0.382797	0.632822	0.142814
0.344942	0.384488	0.631875	0.143251
0.344803	0.384524	0.631690	0.143493
0.344922	0.383338	0.632756	0.141706
0.344710	0.383096	0.631891	0.141151
0.344810	0.382345	0.633188	0.142782
0.344731	0.382734	0.632132	0.139988
0.344861	0.383563	0.633617	0.141487
0.344803	0.382796	0.632640	0.141405
0.344794	0.383413	0.632667	0.142257
0.344795	0.383582	0.633440	0.143068
0.344838	0.382967	0.632762	0.141737
0.344770	0.382399	0.631738	0.141858
0.344904	0.383950	0.632451	0.142701
0.344805	0.384020	0.632261	0.143365
0.344862	0.383116	0.633104	0.141849
0.344810	0.383213	0.633426	0.142315
0.344848	0.385671	0.632742	0.140750
0.344759	0.383908	0.632432	0.143133
0.344878	0.383747	0.632026	0.143194
0.344725	0.383786	0.631078	0.142477
0.344871	0.384130	0.632449	0.143156
0.344745	0.383159	0.632024	0.142691
0.344921	0.384472	0.631733	0.141304
0.344731	0.383618	0.632203	0.142469
0.344940	0.382862	0.633159	0.141261
0.344669	0.384388	0.633410	0.140576
0.348957	0.383544	0.633612	0.143860
0.350038	0.383724	0.632683	0.142898
0.349900	0.383467	0.632452	0.142867
0.349785	0.384457	0.632615	0.143528
0.350194	0.384144	0.632917	0.141451
0.348233	0.383442	0.632828	0.141690
0.344449	0.385652	0.632142	0.142804
0.344986	0.384030	0.632905	0.141692
0.344666	0.383756	0.634134	0.142862
0.344922	0.383793	0.632623	0.143942
0.344775	0.385041	0.630876	0.143283
0.344882	0.384086	0.632256	0.143098
0.344793	0.382100	0.632064	0.142562
0.344812	0.384146	0.630933	0.141925
0.344790	0.384467	0.631335	0.141112
0.344837	0.383420	0.634009	0.142723
0.344792	0.384269	0.633047	0.143496
0.344782	0.382732	0.632772	0.141557
0.344789	0.382911	0.632005	0.141263
0.344793	0.383703	0.634042	0.141070
0.344856	0.385352	0.633975	0.142528
0.344842	0.384971	0.633372	0.142656
0.344823	0.385921	0.631777	0.142031
0.344854	0.384322	0.634048	0.142598
0.344814	0.384254	0.632618	0.142236
0.344872	0.384300	0.631219	0.141831
0.349185	0.384637	0.632221	0.142701
0.350012	0.385103	0.633668	0.142414
0.349785	0.384019	0.633740	0.140966
0.349931	0.384845	0.632259	0.142284
0.349861	0.384322	0.632944	0.141085
0.349893	0.383581	0.633637	0.142440
0.349790	0.385487	0.633074	0.142409
0.349806	0.384123	0.632639	0.141250
0.349864	0.385755	0.633756	0.143276
0.349939	0.384479	0.632991	0.141855
0.349830	0.383750	0.633291	0.142750
0.349970	0.384832	0.632343	0.142544
0.349805	0.384934	0.632802	0.142069
0.349948	0.384544	0.632963	0.142890
0.349954	0.383699	0.633064	0.142888
0.349831	0.384839	0.632332	0.143434
0.349726	0.383079	0.632254	0.143111
0.349957	0.384977	0.632269	0.142474
0.349743	0.384695	0.632806	0.141636
0.350000	0.385424	0.632741	0.143332
0.349763	0.383883	0.632494	0.141800
0.349926	0.384797	0.633737	0.142142
0.344844	0.380770	0.632198	0.142311
0.347044	0.382682	0.633602	0.142850
0.350333	0.384100	0.631598	0.143634
0.349618	0.384602	0.634094	0.142584
0.350052	0.384141	0.633006	0.142207
0.349682	0.385647	0.634641	0.141291
0.350049	0.384678	0.632219	0.142862
0.349831	0.384196	0.633005	0.142567
0.349923	0.383901	0.633613	0.141875
0.349798	0.385620	0.633909	0.143062
0.349869	0.384987	0.631960	0.142475
0.349816	0.384424	0.633146	0.142369
0.349851	0.384671	0.632701	0.143146
0.349830	0.384721	0.633805	0.141795
0.349889	0.384201	0.633904	0.143174
0.349883	0.383905	0.633568	0.143983
0.349906	0.384392	0.632219	0.142738
0.349915	0.383893	0.634367	0.142611
0.349875	0.384410	0.635759	0.143000
0.349948	0.384886	0.632587	0.142497
0.349455	0.384370	0.633653	0.142096
0.345110	0.383740	0.632343	0.142666
0.344849	0.384024	0.633137	0.143643
0.344748	0.385293	0.632218	0.140716
0.345213	0.385046	0.633605	0.142252
0.349554	0.383040	0.633638	0.141711
0.349890	0.383861	0.633156	0.142637
0.349879	0.384562	0.632261	0.140684
0.349948	0.385197	0.632523	0.142023
0.349893	0.383036	0.632813	0.143816
0.349864	0.384360	0.634879	0.143246
0.349832	0.383867	0.633142	0.141561
0.349950	0.383713	0.633361	0.141772
0.349462	0.383402	0.633014	0.143303
0.344947	0.384054	0.632573	0.143416
0.345360	0.384778	0.633939	0.141990
0.349696	0.385165	0.632668	0.141463
0.349911	0.384767	0.634508	0.141944
0.349861	0.385580	0.634415	0.142160
0.349851	0.384661	0.633282	0.143679
0.349900	0.384783	0.634652	0.142177
0.349845	0.383230	0.633332	0.142136
0.349864	0.383652	0.633519	0.141864
0.349911	0.383259	0.633296	0.142517
0.349875	0.385650	0.633059	0.143649
0.349938	0.384558	0.634002	0.142567
0.349880	0.385204	0.632148	0.142626
0.349871	0.383862	0.634033	0.143282
0.349899	0.384290	0.632335	0.143149
0.349849	0.383858	0.632783	0.141834
0.349820	0.384115	0.632125	0.144382
0.349904	0.382532	0.632202	0.143177
0.349874	0.384460	0.632956	0.141626
0.349870	0.384101	0.632460	0.141474
0.349866	0.384400	0.632859	0.142136
0.349866	0.382980	0.631436	0.141860
0.349841	0.383594	0.632669	0.141834
0.349824	0.383877	0.631695	0.141970
0.349851	0.382403	0.634968	0.141159
0.349840	0.383513	0.633598	0.140862
