0.194589	0.300414	0.510614	0.097722
0.194663	0.300265	0.510721	0.097863
0.194628	0.298732	0.511000	0.097929
0.194561	0.298908	0.511489	0.098272
0.194603	0.299939	0.510401	0.098638
0.194649	0.299699	0.510756	0.097694
0.194540	0.300145	0.510608	0.096985
0.194578	0.298688	0.511102	0.098595
0.194634	0.298614	0.510780	0.097283
0.194622	0.300252	0.510962	0.097655
0.194609	0.299754	0.509648	0.098624
0.194647	0.299449	0.510404	0.100085
0.194613	0.300404	0.511477	0.097475
0.194637	0.300236	0.512201	0.098989
0.194640	0.299543	0.512202	0.098675
0.194709	0.299546	0.509914	0.098833
0.194509	0.300270	0.510564	0.099105
0.194743	0.301948	0.510029	0.098501
0.194302	0.299723	0.511536	0.098977
0.195816	0.298519	0.510401	0.099046
0.199983	0.299531	0.510292	0.098555
0.199351	0.299152	0.510434	0.100041
0.199951	0.299778	0.511061	0.098261
0.195886	0.300328	0.510672	0.097137
0.194405	0.299544	0.509817	0.098699
0.194719	0.300781	0.511163	0.097817
0.194546	0.300043	0.510982	0.099502
0.194721	0.299032	0.511678	0.098667
0.194564	0.299579	0.510934	0.097852
0.194696	0.299259	0.509557	0.098828
0.194615	0.299202	0.511005	0.097939
0.194692	0.298981	0.510089	0.099498
0.194584	0.298704	0.509765	0.098738
0.194668	0.299861	0.510613	0.099039
0.194605	0.298834	0.510705	0.097240
0.194613	0.298730	0.510223	0.098928
0.194639	0.300440	0.510817	0.098134
0.194615	0.299271	0.511074	0.098548
0.194616	0.299541	0.509831	0.098158
0.194565	0.299851	0.509741	0.097719
0.194680	0.297609	0.510614	0.099089
0.194635	0.299985	0.510311	0.099358
0.194698	0.300091	0.510870	0.098403
0.194353	0.301414	0.510389	0.098793
0.196224	0.299842	0.510374	0.098465
0.200091	0.299933	0.512323	0.099209
0.199281	0.299753	0.512370	0.098028
0.200144	0.299097	0.511724	0.098036
0.197921	0.300164	0.511708	0.098986
0.194364	0.299715	0.511259	0.099416
0.194791	0.299864	0.511202	0.097876
0.194524	0.299635	0.510742	0.098586
0.194711	0.301328	0.512428	0.099136
0.194565	0.300419	0.510651	0.098986
0.194706	0.299767	0.508971	0.099188
0.194548	0.299823	0.511212	0.100581
0.194696	0.300895	0.510993	0.099747
0.194549	0.300281	0.511004	0.097043
0.194603	0.299421	0.510009	0.098173
0.194611	0.299814	0.511713	0.098211
0.194595	0.299429	0.510273	0.099866
0.194542	0.301275	0.512512	0.098472
0.194683	0.299692	0.510999	0.099188
0.194707	0.300027	0.511678	0.098429
0.194632	0.300441	0.510587	0.098624
0.194625	0.299236	0.510712	0.098871
0.194624	0.298929	0.510868	0.097450
