0.344800	0.376834	0.625572	0.134862
0.344947	0.376672	0.625657	0.132737
0.344751	0.375000	0.626180	0.132766
0.344777	0.375965	0.624942	0.133907
0.344858	0.377410	0.625529	0.134507
0.344846	0.376905	0.625058	0.133452
0.344792	0.375581	0.626008	0.133768
0.344852	0.376277	0.625864	0.134204
0.344787	0.377004	0.626251	0.135439
0.344863	0.377164	0.626659	0.133263
0.344812	0.375817	0.626116	0.134670
0.344916	0.376545	0.625331	0.134729
0.344750	0.376986	0.625135	0.133879
0.344894	0.376249	0.625998	0.135121
0.344449	0.377536	0.626538	0.134064
0.346545	0.377203	0.625653	0.133326
0.350424	0.378171	0.625453	0.134888
0.349415	0.377438	0.624284	0.134171
0.350399	0.377188	0.626115	0.134555
0.347890	0.376831	0.626540	0.134140
0.344477	0.377616	0.625110	0.135393
0.344916	0.376137	0.626230	0.132714
0.344723	0.375988	0.625206	0.134324
0.344828	0.377074	0.626273	0.134201
0.344803	0.376492	0.625997	0.134461
0.344817	0.376730	0.624213	0.133573
0.344820	0.378199	0.625492	0.133869
0.344837	0.377375	0.625428	0.134617
0.344856	0.377387	0.626280	0.134873
0.344756	0.378636	0.626215	0.134278
0.344867	0.376180	0.625027	0.134708
0.344730	0.375441	0.624611	0.136049
0.345001	0.375503	0.626003	0.134258
0.344582	0.376437	0.625687	0.133059
0.345155	0.376736	0.625374	0.134362
0.344340	0.377009	0.625749	0.133684
0.346995	0.375516	0.625481	0.133484
0.350071	0.376870	0.626333	0.133618
0.350038	0.377299	0.627058	0.134733
0.347896	0.376071	0.626843	0.134898
0.344370	0.376667	0.625745	0.135488
0.345101	0.375986	0.627036	0.135754
0.344649	0.376324	0.624828	0.133282
0.345010	0.377207	0.627146	0.133465
0.344647	0.376722	0.626036	0.134993
0.344927	0.378437	0.625509	0.134327
0.344701	0.376938	0.626613	0.135397
0.345009	0.376575	0.626397	0.134899
0.344746	0.378446	0.626177	0.134164
0.344893	0.377327	0.625088	0.136467
0.344657	0.375570	0.625412	0.135031
0.345029	0.375973	0.626136	0.133700
0.344620	0.378176	0.626518	0.133594
0.345118	0.376983	0.626512	0.134898
0.344368	0.376373	0.626364	0.135519
0.347215	0.378860	0.624548	0.134129
0.350275	0.376834	0.624905	0.134383
0.349679	0.375678	0.626354	0.134551
0.350024	0.377286	0.625950	0.134690
0.349679	0.375730	0.626588	0.134457
0.345525	0.376787	0.625504	0.135205
0.344676	0.376279	0.628532	0.134784
0.344889	0.378028	0.626699	0.133564
0.344753	0.376234	0.625541	0.134428
0.344923	0.376875	0.626274	0.135701
0.344820	0.376517	0.627171	0.134402
0.344828	0.376586	0.626971	0.133888
0.344824	0.377032	0.625731	0.133367
0.344790	0.376749	0.627317	0.134233
0.344812	0.377302	0.628110	0.133978
0.344746	0.376458	0.625163	0.134151
0.345232	0.374661	0.626338	0.133413
0.349510	0.375800	0.626291	0.134997
0.350005	0.376396	0.626496	0.134451
0.349763	0.378080	0.626407	0.134522
