0.144531	0.310891	0.498757	0.120668
0.144578	0.311867	0.499955	0.121730
0.144539	0.312099	0.499445	0.120357
0.144584	0.311851	0.499737	0.121563
0.144568	0.311064	0.500715	0.121878
0.144658	0.311443	0.498748	0.121459
0.144475	0.311333	0.501151	0.121452
0.144888	0.312226	0.499668	0.120714
0.148960	0.311633	0.499498	0.121704
0.149809	0.311346	0.499232	0.122564
0.149290	0.310613	0.498285	0.122001
0.150095	0.311885	0.500112	0.122734
0.147239	0.310563	0.499009	0.120915
0.144090	0.309673	0.497966	0.120907
0.144795	0.311275	0.500216	0.120506
0.144407	0.312502	0.497983	0.121241
0.144755	0.311285	0.500124	0.120639
0.144382	0.310932	0.499944	0.122471
0.144663	0.310255	0.499339	0.121393
0.144431	0.311811	0.499245	0.121197
0.144694	0.310718	0.500077	0.121526
0.144462	0.311555	0.499262	0.121253
0.144721	0.313024	0.499527	0.123154
0.144590	0.312200	0.501087	0.121866
0.149502	0.312569	0.499979	0.123152
0.147140	0.312265	0.498807	0.121362
0.144391	0.311549	0.499033	0.121611
0.149450	0.312293	0.498794	0.121771
0.149383	0.311530	0.498771	0.121238
0.149800	0.311385	0.498513	0.121689
0.149358	0.312438	0.498228	0.122230
0.149820	0.311691	0.500383	0.122098
0.149324	0.311815	0.499287	0.121525
0.150089	0.310660	0.500229	0.121872
0.146897	0.310674	0.499351	0.121659
0.144105	0.310833	0.500958	0.121986
0.144766	0.312977	0.499434	0.122138
0.144410	0.311416	0.499144	0.121276
0.144627	0.312940	0.500192	0.119985
0.144508	0.312308	0.500078	0.121386
0.144617	0.311273	0.499488	0.119941
0.144476	0.310877	0.498975	0.122213
0.144615	0.310816	0.499203	0.120855
0.144500	0.311746	0.500745	0.121281
0.144566	0.309912	0.500603	0.121293
0.144496	0.311338	0.499638	0.121749
0.144622	0.311960	0.499024	0.122590
0.144618	0.310985	0.499228	0.121839
0.144544	0.309988	0.500340	0.122280
0.144534	0.311694	0.499255	0.121519
0.144565	0.311616	0.500746	0.121216
0.144568	0.312111	0.499723	0.123096
0.144535	0.311683	0.500662	0.121179
0.144643	0.312681	0.500351	0.122846
0.144531	0.312330	0.499334	0.121925
0.144568	0.311707	0.499201	0.121965
0.144391	0.313044	0.498455	0.120731
0.145170	0.312637	0.500414	0.122240
0.149447	0.310863	0.501291	0.121714
0.149558	0.310712	0.501511	0.122738
0.149655	0.312507	0.501992	0.120697
0.149578	0.311957	0.500667	0.121708
0.149637	0.311921	0.500617	0.121626
0.149560	0.311310	0.500346	0.122714
0.149598	0.312129	0.499186	0.123254
0.149548	0.312266	0.500918	0.121414
0.149581	0.312159	0.500933	0.120311
0.149558	0.310704	0.500444	0.121705
0.149550	0.312537	0.500246	0.123468
0.149591	0.312940	0.499542	0.121497
0.149542	0.311363	0.499504	0.122050
0.149524	0.311709	0.500113	0.121340
0.149523	0.311972	0.500227	0.121138
0.149534	0.311672	0.500685	0.122012
0.149612	0.311421	0.499903	0.121056
0.149432	0.311727	0.499450	0.122183
0.149778	0.311376	0.499787	0.123040
0.148641	0.312022	0.499955	0.122726
0.144553	0.312604	0.499685	0.121485
0.144623	0.310184	0.499262	0.122111
0.144520	0.312183	0.500695	0.122904
0.144628	0.311455	0.500208	0.123292
0.144469	0.311806	0.500806	0.122180
0.144646	0.311319	0.500296	0.120881
0.144455	0.312315	0.501241	0.121129
0.144633	0.311147	0.500524	0.121197
0.144460	0.311084	0.501076	0.121435
0.144678	0.312119	0.499799	0.122948
0.144442	0.312254	0.499995	0.122108
0.144623	0.311499	0.500516	0.123501
0.144377	0.312054	0.501641	0.122161
0.145506	0.311162	0.499599	0.120568
0.149625	0.312151	0.499909	0.121948
0.149447	0.313188	0.500381	0.121170
0.149670	0.312204	0.501140	0.121776
0.149450	0.311712	0.500697	0.122052
0.149626	0.311142	0.499901	0.121823
0.149576	0.312041	0.499767	0.123561
0.149540	0.311689	0.500364	0.122284
0.149492	0.312822	0.501481	0.120431
0.149570	0.312239	0.499769	0.121313
0.149460	0.312024	0.499911	0.122016
0.149636	0.312384	0.499233	0.120721
0.149522	0.313036	0.500792	0.121277
0.149598	0.311896	0.500250	0.121325
0.149521	0.312326	0.499345	0.120539
0.149581	0.310981	0.500859	0.120412
0.149534	0.311896	0.499720	0.120917
0.149553	0.311354	0.499997	0.122482
0.149536	0.313064	0.500022	0.120751
0.149576	0.312121	0.500324	0.121080
0.149557	0.310444	0.499356	0.121481
0.149521	0.312246	0.500796	0.120798
0.149592	0.311870	0.500323	0.121150
0.149562	0.312135	0.501440	0.121137
0.149450	0.311472	0.501209	0.120807
0.149537	0.312504	0.499634	0.121400
0.149501	0.311411	0.501340	0.122105
0.149597	0.312044	0.499302	0.121766
0.149546	0.313084	0.500059	0.121586
0.149545	0.312099	0.500485	0.121637
0.149553	0.312553	0.501138	0.121657
0.149504	0.311822	0.501230	0.122383
0.149588	0.312214	0.501914	0.122004
0.149562	0.312352	0.500879	0.121911
0.149553	0.311007	0.500913	0.121009
0.149517	0.313088	0.501405	0.122965
0.149562	0.313553	0.500158	0.121398
0.149611	0.312293	0.502705	0.121738
0.149529	0.312358	0.500370	0.122691
0.149592	0.312971	0.500492	0.121154
0.149551	0.311728	0.501333	0.121244
0.149607	0.313815	0.502245	0.121011
0.149576	0.311872	0.501084	0.122145
0.149540	0.312867	0.500785	0.120954
0.149452	0.313223	0.500851	0.121099
0.149557	0.312606	0.500739	0.121303
0.149498	0.312238	0.500277	0.122941
0.149486	0.312617	0.501090	0.120891
0.149570	0.312214	0.500133	0.122015
0.149534	0.311979	0.499383	0.121599
0.149582	0.311617	0.500756	0.121803
0.149614	0.310731	0.501076	0.122863
0.149502	0.312330	0.500374	0.121652
0.149593	0.310843	0.500653	0.121516
0.149651	0.311641	0.501870	0.120504
0.149586	0.310838	0.500418	0.121713
0.149597	0.312392	0.500539	0.121585
0.149600	0.311728	0.500353	0.122056
0.149568	0.311986	0.500450	0.120800
0.149595	0.310595	0.500403	0.121544
0.149545	0.311061	0.500998	0.121378
0.149627	0.312616	0.501420	0.121346
0.149597	0.313444	0.501541	0.122482
0.149560	0.312736	0.500185	0.121388
0.149607	0.311253	0.501053	0.121079
0.149624	0.311579	0.500908	0.121719
0.149540	0.312593	0.501838	0.122866
0.149550	0.311958	0.501756	0.121272
0.149499	0.312402	0.500244	0.121808
0.149498	0.311933	0.500934	0.121886
0.149642	0.312718	0.501118	0.120902
0.149562	0.311952	0.502154	0.122857
0.149541	0.312509	0.501962	0.123446
0.149547	0.312248	0.501858	0.123041
0.149558	0.311395	0.501033	0.122463
0.149567	0.311818	0.502743	0.122734
0.149498	0.311363	0.502334	0.122887
0.149538	0.311917	0.501286	0.122871
0.149588	0.311192	0.502093	0.122562
0.149636	0.311321	0.502006	0.122121
0.149601	0.310925	0.502347	0.121267
0.149532	0.311563	0.501442	0.121108
0.149548	0.312213	0.501007	0.120975
0.149503	0.312741	0.501118	0.123898
0.149602	0.312624	0.502506	0.122574
0.149580	0.311263	0.500905	0.120454
0.149616	0.311222	0.500672	0.121015
0.149543	0.312254	0.501224	0.121405
0.149577	0.313927	0.499998	0.121972
0.149593	0.311376	0.499365	0.121219
0.149498	0.310563	0.500759	0.121837
0.149622	0.312499	0.500256	0.120511
0.149547	0.312537	0.502518	0.120884
0.149622	0.313071	0.500246	0.121664
0.149570	0.312300	0.502290	0.122004
0.149557	0.311279	0.501503	0.122476
0.149606	0.312122	0.501803	0.120930
0.149555	0.312499	0.502298	0.122060
0.149592	0.311644	0.501095	0.120577
0.149575	0.311192	0.502711	0.122505
0.149581	0.310764	0.499702	0.121164
0.149561	0.312169	0.501751	0.121918
0.149636	0.312767	0.502093	0.121559
0.149527	0.312498	0.501937	0.120969
0.149635	0.312130	0.502446	0.123164
0.149533	0.312434	0.501178	0.121400
0.149547	0.311582	0.501544	0.121411
0.149626	0.311260	0.501003	0.121064
0.149621	0.312796	0.502657	0.120969
0.149575	0.312091	0.500493	0.122579
0.149492	0.311371	0.502578	0.120435
0.149538	0.311796	0.501572	0.120885
0.149575	0.312760	0.500254	0.122154
0.149487	0.311847	0.500290	0.122913
