0.494584	0.476494	0.771539	0.213936
0.494632	0.478163	0.770211	0.214204
0.494624	0.478620	0.770805	0.213679
0.494726	0.475961	0.771821	0.213189
0.494632	0.476136	0.770593	0.212906
0.494662	0.476866	0.770502	0.213515
0.494702	0.476493	0.770296	0.213183
0.494634	0.477268	0.770777	0.211587
0.494672	0.476924	0.772166	0.214318
0.494597	0.476798	0.770158	0.211378
0.494590	0.476937	0.769314	0.212324
0.494595	0.476277	0.770890	0.213087
0.494612	0.477444	0.770002	0.212549
0.494647	0.476153	0.771063	0.213620
0.494623	0.476975	0.770772	0.212470
0.494583	0.478138	0.771588	0.212002
0.494662	0.476624	0.770651	0.214387
0.494661	0.474543	0.771493	0.212984
0.494637	0.476435	0.770727	0.211417
0.494659	0.476531	0.771255	0.214086
0.494569	0.475992	0.770563	0.214358
0.494700	0.476274	0.770745	0.212463
0.494554	0.476780	0.770467	0.212802
0.494619	0.476452	0.770388	0.212278
0.494677	0.475937	0.769656	0.213025
0.494607	0.476026	0.770404	0.213629
0.494641	0.475902	0.770970	0.213654
0.494632	0.477715	0.771345	0.214106
0.494555	0.477289	0.772445	0.213908
0.494728	0.475464	0.770228	0.212266
0.494557	0.474877	0.771177	0.212687
0.494710	0.477249	0.771612	0.214764
0.494463	0.475382	0.770861	0.213366
0.494894	0.478913	0.770119	0.213067
0.494183	0.476486	0.770438	0.213434
0.496996	0.476135	0.770050	0.213318
0.500181	0.476897	0.770875	0.212701
0.499393	0.475602	0.771418	0.213886
0.499956	0.477319	0.771675	0.214717
0.499269	0.476675	0.771251	0.211621
0.495144	0.476235	0.771403	0.213371
0.494539	0.475193	0.769183	0.212901
0.494755	0.476481	0.770843	0.213845
0.494553	0.477009	0.769872	0.213491
0.494750	0.475052	0.770008	0.212667
0.494597	0.477040	0.771198	0.213808
0.494676	0.476498	0.769944	0.213103
0.494584	0.477406	0.771024	0.212177
0.494760	0.476463	0.770170	0.213422
0.494605	0.476517	0.769743	0.213812
0.494690	0.476937	0.772467	0.212832
0.494569	0.476541	0.770780	0.213120
0.494787	0.476180	0.770817	0.213281
0.494431	0.476349	0.770680	0.211146
0.494904	0.475009	0.769883	0.213634
0.494279	0.476962	0.770850	0.213469
0.497271	0.476711	0.771592	0.213231
0.500109	0.476409	0.770446	0.211728
0.499441	0.477643	0.770433	0.213077
0.499864	0.476925	0.769104	0.212974
0.499556	0.474946	0.769692	0.213674
0.499890	0.478193	0.770576	0.213219
0.499133	0.477665	0.770366	0.211771
0.494895	0.477049	0.771232	0.213871
0.494578	0.476660	0.770866	0.212728
0.494672	0.477198	0.770311	0.211252
0.494695	0.477170	0.770657	0.212881
0.494679	0.475612	0.771376	0.213209
0.494553	0.477109	0.771295	0.213959
0.494695	0.477170	0.770320	0.212433
0.494622	0.476327	0.771029	0.212217
0.494652	0.475656	0.770242	0.213371
0.494638	0.477126	0.769668	0.212845
0.494681	0.476438	0.771695	0.212658
0.494604	0.477126	0.771494	0.213181
0.494624	0.477398	0.771727	0.212905
0.494552	0.477108	0.770381	0.212955
0.494542	0.476496	0.770903	0.212086
0.494616	0.477676	0.769676	0.211563
0.494657	0.476193	0.771247	0.211521
0.494654	0.476496	0.770871	0.212662
0.494674	0.478342	0.771302	0.213122
0.494661	0.477476	0.769300	0.213620
0.494618	0.475613	0.770965	0.212989
0.494628	0.476663	0.770148	0.212321
0.494618	0.476531	0.770124	0.213153
0.494609	0.476712	0.770901	0.212970
0.494651	0.475534	0.772890	0.213721
0.494560	0.475444	0.772192	0.213421
0.494605	0.475821	0.771033	0.213470
0.494611	0.475676	0.770762	0.212839
0.494672	0.477756	0.771759	0.212682
0.494616	0.476723	0.771247	0.213283
0.494621	0.475190	0.770111	0.212122
0.494683	0.477113	0.770949	0.213278
0.494628	0.477406	0.770147	0.213023
0.494608	0.476583	0.769136	0.213784
0.494632	0.476290	0.771403	0.212683
0.494624	0.476852	0.771104	0.212973
0.494589	0.476974	0.771255	0.213989
0.494617	0.476087	0.771276	0.212458
0.494631	0.476044	0.769958	0.211303
0.494638	0.477130	0.771261	0.212609
0.494634	0.477225	0.770504	0.213291
0.494666	0.476428	0.771998	0.212699
0.494599	0.476880	0.770666	0.212555
0.494584	0.476995	0.771052	0.213114
0.494589	0.477171	0.770534	0.211915
0.494623	0.476616	0.770473	0.211784
0.494569	0.476539	0.769332	0.213249
0.494644	0.477665	0.768999	0.214108
0.494664	0.476569	0.770316	0.213843
0.494664	0.475648	0.771408	0.212545
0.494682	0.476504	0.771259	0.213128
0.494649	0.476732	0.771954	0.211701
0.494695	0.477050	0.772293	0.213883
0.494686	0.476071	0.770454	0.212116
0.494696	0.478769	0.771688	0.213326
0.494616	0.477457	0.770949	0.212395
0.494663	0.477195	0.771823	0.213277
0.494667	0.477875	0.770316	0.213283
0.494579	0.477008	0.770350	0.211514
0.494662	0.476917	0.770485	0.212879
0.494533	0.475858	0.771316	0.211438
0.494668	0.475781	0.771405	0.211661
0.494605	0.476638	0.771353	0.212834
0.494666	0.478620	0.770087	0.212007
0.494557	0.477802	0.771230	0.212032
0.494617	0.477452	0.769804	0.213835
0.494515	0.477036	0.770746	0.211868
0.494740	0.477469	0.771781	0.212215
0.494475	0.478071	0.770802	0.212542
0.494723	0.477350	0.770529	0.212861
0.494440	0.477383	0.770182	0.212830
0.494812	0.476890	0.771428	0.214471
0.494279	0.476532	0.769524	0.212401
0.498555	0.477124	0.771107	0.213419
0.498778	0.475765	0.770954	0.212968
0.494404	0.477187	0.770499	0.212874
0.494810	0.478476	0.770733	0.211908
0.494384	0.476567	0.770528	0.212911
0.494727	0.476578	0.771675	0.211767
0.494543	0.476771	0.770755	0.212604
0.494715	0.475266	0.771473	0.211690
0.494676	0.475990	0.770824	0.211513
0.494558	0.476060	0.769955	0.212418
0.494753	0.476813	0.770418	0.212656
0.494399	0.478060	0.772398	0.212423
0.496009	0.476462	0.770332	0.212470
0.500019	0.475807	0.769572	0.213130
0.499542	0.475671	0.770760	0.211460
0.499893	0.476074	0.770975	0.212108
0.499586	0.476678	0.771187	0.211261
0.499857	0.475607	0.770577	0.214249
0.499624	0.476688	0.771341	0.213535
0.499849	0.475830	0.770794	0.212720
0.499605	0.477855	0.770226	0.213816
0.499883	0.476947	0.771410	0.212904
0.499451	0.476945	0.771666	0.212494
0.500094	0.478054	0.770170	0.213467
0.498068	0.476777	0.770896	0.211592
